order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044322,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,21,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,61.84,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,68230
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044323,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,191,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,112.51,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,75110
2005-09-20 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1044324,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,320,102530,18,0,Email,102530,电子邮件,Sähköposti,Эл. почта,20004,14.47,E-mail,E-mail,E-Mail,전자메일,2005-10-03 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-10-03 00:00:00.0,3006,4,電子メール,30110
2005-09-22 00:00:00.0,10068,Web,Web,Internet,1044335,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,531,102531,21,0,Web,102531,Web,Web,Web,20541,6.86,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-27 00:00:00.0,3560,5,ホームページ,88110
2005-09-22 00:00:00.0,10068,Web,Web,Internet,1044336,,Internett,Διαδίκτυο,396.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,141,102531,21,0,Web,102531,Web,Web,Web,20541,611.84,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-09-27 00:00:00.0,3560,5,ホームページ,12110
2005-09-22 00:00:00.0,10068,Web,Web,Internet,1044337,,Internett,Διαδίκτυο,17.78,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,315,102531,21,0,Web,102531,Web,Web,Web,20541,26.01,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-27 00:00:00.0,3560,5,ホームページ,35110
2005-09-22 00:00:00.0,10068,Web,Web,Internet,1044338,,Internett,Διαδίκτυο,18.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,621,102531,21,0,Web,102531,Web,Web,Web,20541,33.50,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-09-27 00:00:00.0,3560,5,ホームページ,36110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044349,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,416,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,12.55,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,113110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044350,,Telefon,Τηλέφωνο,221.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,49,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,433.34,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,101110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044351,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,30,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,835.68,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,104110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044352,,Telefon,Τηλέφωνο,34.90,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,322,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,72.25,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,109110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044353,,Telefon,Τηλέφωνο,341.60,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,43,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,654.24,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,106110
2005-09-12 00:00:00.0,10799,Telefono,Telephone,Telefoon,1044354,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,24,102532,22,0,Telepon,102532,电话,Puhelin,Телефон,20109,1291.73,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-09-15 00:00:00.0,3121,2,電話,107110
2005-09-12 00:00:00.0,10796,Web,Web,Internet,1044365,,Internett,Διαδίκτυο,660.65,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,47,102533,20,0,Web,102533,Web,Web,Web,20074,1278.14,Internet,Sieć WWW,Web,인터넷,2005-09-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-09-24 00:00:00.0,3084,5,ホームページ,107110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1044376,,Internett,Διαδίκτυο,34.97,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,679,102534,20,0,Web,102534,Web,Web,Web,20082,52.73,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-26 00:00:00.0,3093,5,ホームページ,5110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1044377,,Internett,Διαδίκτυο,18.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,257,102534,20,0,Web,102534,Web,Web,Web,20082,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-09-26 00:00:00.0,3093,5,ホームページ,33110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044388,,Internett,Διαδίκτυο,40.63,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,79,102535,17,0,Web,102535,Web,Web,Web,20452,63.67,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-19 00:00:00.0,3471,5,ホームページ,39110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044389,,Internett,Διαδίκτυο,150.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,196,102535,17,0,Web,102535,Web,Web,Web,20452,249.23,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-09-19 00:00:00.0,3471,5,ホームページ,19110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1044390,1,Internett,Διαδίκτυο,75.00,網站,1044390,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,152,102535,17,0,Web,102535,Web,Web,Web,20452,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-19 00:00:00.0,3471,5,ホームページ,8110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044401,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,102536,17,0,Web,102536,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,68110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044402,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,94,102536,17,0,Web,102536,Web,Web,Web,20012,34.30,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,97110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044403,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,73,102536,17,0,Web,102536,Web,Web,Web,20012,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,100110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044404,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,102536,17,0,Web,102536,Web,Web,Web,20012,781.97,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,15110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044405,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,604,102536,17,0,Web,102536,Web,Web,Web,20012,10.32,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,112110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044406,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,63,102536,17,0,Web,102536,Web,Web,Web,20012,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,114110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044407,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,102536,17,0,Web,102536,Web,Web,Web,20012,500.79,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,103110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044408,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,184,102536,17,0,Web,102536,Web,Web,Web,20012,83.43,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,110110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044409,,Internett,Διαδίκτυο,91.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,159,102536,17,0,Web,102536,Web,Web,Web,20012,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,111110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044410,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,452,102536,17,0,Web,102536,Web,Web,Web,20012,15.96,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,31110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044411,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,369,102536,17,0,Web,102536,Web,Web,Web,20012,26.82,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,32110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044412,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,102536,17,0,Web,102536,Web,Web,Web,20012,51.11,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,37110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044413,,Internett,Διαδίκτυο,17.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,598,102536,17,0,Web,102536,Web,Web,Web,20012,26.70,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,40110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044414,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,133,102536,17,0,Web,102536,Web,Web,Web,20012,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,41110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044415,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,179,102536,17,0,Web,102536,Web,Web,Web,20012,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,26110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044416,,Internett,Διαδίκτυο,16.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,550,102536,17,0,Web,102536,Web,Web,Web,20012,32.25,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,28110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044417,,Internett,Διαδίκτυο,54.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,124,102536,17,0,Web,102536,Web,Web,Web,20012,119.63,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,20110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044418,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,485,102536,17,0,Web,102536,Web,Web,Web,20012,31.74,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,82110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044419,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,362,102536,17,0,Web,102536,Web,Web,Web,20012,69.09,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,29110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044420,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,404,102536,17,0,Web,102536,Web,Web,Web,20012,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,17110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044421,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,702,102536,17,50108,Web,102536,Web,Web,Web,20012,24.39,Internet,Sieć WWW,Web,인터넷,2005-10-28 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,21110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044422,,Internett,Διαδίκτυο,8.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,226,102536,17,0,Web,102536,Web,Web,Web,20012,17.30,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,22110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044423,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,250,102536,17,0,Web,102536,Web,Web,Web,20012,98.21,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,23110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044424,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,491,102536,17,0,Web,102536,Web,Web,Web,20012,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,3110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044425,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1946,102536,17,0,Web,102536,Web,Web,Web,20012,4.70,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,94110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044426,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,857,102536,17,0,Web,102536,Web,Web,Web,20012,5.76,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,95110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044427,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,115,102536,17,0,Web,102536,Web,Web,Web,20012,80.43,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,81110
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044428,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,102536,17,0,Web,102536,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,68120
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044429,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,102536,17,0,Web,102536,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,68190
2005-09-22 00:00:00.0,10623,Web,Web,Internet,1044430,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,102536,17,0,Web,102536,Web,Web,Web,20012,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-28 00:00:00.0,3069,5,ホームページ,68230
2005-09-12 00:00:00.0,10798,Web,Web,Internet,1044442,,Internett,Διαδίκτυο,79.70,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,107,102537,21,0,Web,102537,Web,Web,Web,20152,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-09-16 00:00:00.0,3164,5,ホームページ,114110
2005-09-12 00:00:00.0,10798,Web,Web,Internet,1044443,,Internett,Διαδίκτυο,34.97,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,758,102537,21,0,Web,102537,Web,Web,Web,20152,52.73,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-16 00:00:00.0,3164,5,ホームページ,5110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044454,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,31,102538,22,0,Web,102538,Web,Web,Web,20093,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68120
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044455,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,14,102538,22,0,Web,102538,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68190
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044456,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,102538,22,0,Web,102538,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68230
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044458,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,21,102538,22,0,Web,102538,Web,Web,Web,20093,106.70,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,69120
