order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015483,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,875,100920,30,0,Web,100920,Web,Web,Web,20335,5.82,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,95110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015485,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,467,100920,30,0,Web,100920,Web,Web,Web,20335,23.09,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,3110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015486,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,280,100920,30,10217,Web,100920,Web,Web,Web,20335,12.36,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,22110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015487,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,209,100920,30,10218,Web,100920,Web,Web,Web,20335,83.58,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,23110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015488,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,476,100920,30,0,Web,100920,Web,Web,Web,20335,31.74,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,82110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015490,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,100920,30,0,Web,100920,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,15110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015491,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,479,100920,30,0,Web,100920,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,112110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015492,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,100920,30,0,Web,100920,Web,Web,Web,20335,203.95,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,114110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015493,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,45,100920,30,0,Web,100920,Web,Web,Web,20335,495.46,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,103110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015494,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,443,100920,30,0,Web,100920,Web,Web,Web,20335,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,109110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015495,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,137,100920,30,0,Web,100920,Web,Web,Web,20335,91.84,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,110110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015496,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,126,100920,30,0,Web,100920,Web,Web,Web,20335,167.99,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,111110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015497,,Internett,Διαδίκτυο,24.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,219,100920,30,0,Web,100920,Web,Web,Web,20335,33.60,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,97110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015498,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,220,100920,30,0,Web,100920,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,100110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015499,,Internett,Διαδίκτυο,5.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1101,100920,30,0,Web,100920,Web,Web,Web,20335,12.56,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,9110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015500,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,449,100920,30,0,Web,100920,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,31110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015501,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,292,100920,30,0,Web,100920,Web,Web,Web,20335,26.55,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,32110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015502,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,158,100920,30,0,Web,100920,Web,Web,Web,20335,25.74,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,35110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015503,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,100920,30,0,Web,100920,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,37110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015504,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,483,100920,30,0,Web,100920,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,40110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015505,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,152,100920,30,0,Web,100920,Web,Web,Web,20335,33.69,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,41110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015506,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,270,100920,30,0,Web,100920,Web,Web,Web,20335,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,24110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015507,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,119,100920,30,0,Web,100920,Web,Web,Web,20335,344.90,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,26110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015508,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,388,100920,30,0,Web,100920,Web,Web,Web,20335,32.58,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,28110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015509,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,349,100920,30,0,Web,100920,Web,Web,Web,20335,68.36,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,29110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015510,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,302,100920,30,0,Web,100920,Web,Web,Web,20335,83.78,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,17110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015511,,Internett,Διαδίκτυο,17.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,485,100920,30,10216,Web,100920,Web,Web,Web,20335,28.46,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-10-21 00:00:00.0,3320,5,ホームページ,21110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015522,,Internett,Διαδίκτυο,6.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,498,100921,30,0,Web,100921,Web,Web,Web,20639,12.43,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,113110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015523,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,133,100921,30,0,Web,100921,Web,Web,Web,20639,141.15,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,8110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015524,,Internett,Διαδίκτυο,40.63,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,61,100921,30,0,Web,100921,Web,Web,Web,20639,63.67,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,39110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015525,,Internett,Διαδίκτυο,150.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,153,100921,30,0,Web,100921,Web,Web,Web,20639,246.58,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,19110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015526,,Internett,Διαδίκτυο,69.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,262,100921,30,10215,Web,100921,Web,Web,Web,20639,89.09,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,20110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015527,,Internett,Διαδίκτυο,0.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,894,100921,30,0,Web,100921,Web,Web,Web,20639,3.55,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,4110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015528,,Internett,Διαδίκτυο,660.65,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,26,100921,30,0,Web,100921,Web,Web,Web,20639,1264.54,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,107110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1015529,,Internett,Διαδίκτυο,305.54,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,90,100921,30,10219,Web,100921,Web,Web,Web,20639,441.18,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-09-16 00:00:00.0,3658,5,ホームページ,101110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015540,,Internett,Διαδίκτυο,80.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,184,100922,30,0,Web,100922,Web,Web,Web,20635,111.31,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-09-23 00:00:00.0,3654,5,ホームページ,75110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015541,,Internett,Διαδίκτυο,176.47,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,69,100922,30,0,Web,100922,Web,Web,Web,20635,334.43,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-09-23 00:00:00.0,3654,5,ホームページ,85110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015542,,Internett,Διαδίκτυο,426.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,70,100922,30,0,Web,100922,Web,Web,Web,20635,629.64,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-09-23 00:00:00.0,3654,5,ホームページ,14110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015543,,Internett,Διαδίκτυο,9.10,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,220,100922,30,0,Web,100922,Web,Web,Web,20635,22.31,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-09-23 00:00:00.0,3654,5,ホームページ,96110
2004-09-16 00:00:00.0,10406,Web,Web,Internet,1015544,,Internett,Διαδίκτυο,1.92,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,206,100922,30,0,Web,100922,Web,Web,Web,20635,5.23,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-09-23 00:00:00.0,3654,5,ホームページ,99110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015555,,Telefon,Τηλέφωνο,40.63,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,102,100923,19,0,Telepon,100923,电话,Puhelin,Телефон,20146,62.99,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-09-16 00:00:00.0,3157,2,電話,39110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015556,,Telefon,Τηλέφωνο,150.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,274,100923,19,0,Telepon,100923,电话,Puhelin,Телефон,20146,246.58,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-09-16 00:00:00.0,3157,2,電話,19110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015557,,Telefon,Τηλέφωνο,69.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,417,100923,19,10215,Telepon,100923,电话,Puhelin,Телефон,20146,89.09,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-09-16 00:00:00.0,3157,2,電話,20110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015568,,Telefon,Τηλέφωνο,472.22,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,52,100924,19,0,Telepon,100924,电话,Puhelin,Телефон,20105,847.06,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-09-17 00:00:00.0,3118,2,電話,108110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015569,1,Telefon,Τηλέφωνο,2.83,電話,1015569,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,265,100924,19,0,Telepon,100924,电话,Puhelin,Телефон,20105,6.00,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-17 00:00:00.0,3118,2,電話,98110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015570,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,287,100924,19,0,Telepon,100924,电话,Puhelin,Телефон,20105,30.60,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-09-17 00:00:00.0,3118,2,電話,38110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015571,,Telefon,Τηλέφωνο,166.66,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,237,100924,19,0,Telepon,100924,电话,Puhelin,Телефон,20105,265.88,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-09-17 00:00:00.0,3118,2,電話,25110
2004-09-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015572,,Telefon,Τηλέφωνο,34.97,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,651,100924,19,0,Telepon,100924,电话,Puhelin,Телефон,20105,52.18,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-09-17 00:00:00.0,3118,2,電話,5110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015594,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,100926,19,0,Kunjungan penjualan,100926,销售面访,Myyntikäynti,Торг. агент,20550,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-10-09 00:00:00.0,3569,6,店頭,64110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015595,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,768,100926,19,0,Kunjungan penjualan,100926,销售面访,Myyntikäynti,Торг. агент,20550,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-10-09 00:00:00.0,3569,6,店頭,2110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015596,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,506,100926,19,0,Kunjungan penjualan,100926,销售面访,Myyntikäynti,Торг. агент,20550,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-10-09 00:00:00.0,3569,6,店頭,30110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015597,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,100926,19,0,Kunjungan penjualan,100926,销售面访,Myyntikäynti,Торг. агент,20550,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-10-09 00:00:00.0,3569,6,店頭,34110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015598,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,100926,19,0,Kunjungan penjualan,100926,销售面访,Myyntikäynti,Торг. агент,20550,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-10-09 00:00:00.0,3569,6,店頭,27110
