order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078457,,Internett,Διαδίκτυο,39.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,38,104387,22,0,Web,104387,Web,Web,Web,20130,81.55,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,65110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078458,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,29,104387,22,0,Web,104387,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,68250
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078459,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,104387,22,0,Web,104387,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,68190
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078461,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,8,104387,22,0,Web,104387,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,68120
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078462,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,16,104387,22,0,Web,104387,Web,Web,Web,20130,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,69110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078463,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,104387,22,0,Web,104387,Web,Web,Web,20130,120.25,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,70240
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078464,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,26,104387,22,0,Web,104387,Web,Web,Web,20130,35.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,97110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078465,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,104387,22,0,Web,104387,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,99110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078466,,Internett,Διαδίκτυο,1.95,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,104,104387,22,0,Web,104387,Web,Web,Web,20130,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,91110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078467,,Internett,Διαδίκτυο,1.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,159,104387,22,0,Web,104387,Web,Web,Web,20130,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,93110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078468,,Internett,Διαδίκτυο,1.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,327,104387,22,0,Web,104387,Web,Web,Web,20130,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,94110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078469,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,104387,22,60618,Web,104387,Web,Web,Web,20130,831.88,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,15110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078470,,Internett,Διαδίκτυο,52.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,104387,22,60618,Web,104387,Web,Web,Web,20130,52.24,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,23110
2006-10-13 00:00:00.0,10799,Web,Web,Internet,1078471,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,104387,22,60618,Web,104387,Web,Web,Web,20130,67.73,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-10-26 00:00:00.0,3141,5,ホームページ,39110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078482,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,136,104388,22,0,Web,104388,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-18 00:00:00.0,3141,5,ホームページ,95110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078483,,Internett,Διαδίκτυο,0.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,533,104388,22,0,Web,104388,Web,Web,Web,20130,3.66,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-18 00:00:00.0,3141,5,ホームページ,4110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078495,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,40,104389,22,0,Web,104389,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,100110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078496,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,138,104389,22,0,Web,104389,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,92110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078497,,Internett,Διαδίκτυο,20.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,116,104389,22,0,Web,104389,Web,Web,Web,20068,31.55,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,38110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078498,,Internett,Διαδίκτυο,65.25,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,104,104389,22,0,Web,104389,Web,Web,Web,20068,99.26,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,23110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078499,,Internett,Διαδίκτυο,392.57,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,102,104389,22,0,Web,104389,Web,Web,Web,20068,553.30,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,13110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078500,,Internett,Διαδίκτυο,1.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,772,104389,22,0,Web,104389,Web,Web,Web,20068,1.96,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,16110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078501,,Internett,Διαδίκτυο,79.56,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,140,104389,22,0,Web,104389,Web,Web,Web,20068,123.23,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,6110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078502,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,86,104389,22,50119,Web,104389,Web,Web,Web,20068,12.65,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,96110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078503,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,229,104389,22,0,Web,104389,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,86110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078504,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,465,104389,22,0,Web,104389,Web,Web,Web,20068,6.79,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-19 00:00:00.0,3081,5,ホームページ,90110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078515,,Internett,Διαδίκτυο,92.58,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,68,104390,22,0,Web,104390,Web,Web,Web,20540,127.40,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,79110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078516,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,109,104390,22,0,Web,104390,Web,Web,Web,20540,75.98,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,58110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078517,,Internett,Διαδίκτυο,36.12,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,80,104390,22,0,Web,104390,Web,Web,Web,20540,59.99,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,59110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078518,,Internett,Διαδίκτυο,9.89,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,265,104390,22,0,Web,104390,Web,Web,Web,20540,20.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,60110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078519,,Internett,Διαδίκτυο,19.52,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,394,104390,22,0,Web,104390,Web,Web,Web,20540,39.20,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,61110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078520,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,338,104390,22,0,Web,104390,Web,Web,Web,20540,76.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,62110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078521,,Internett,Διαδίκτυο,1.96,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,1650,104390,22,0,Web,104390,Web,Web,Web,20540,3.88,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,50110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078522,,Internett,Διαδίκτυο,34.47,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,106,104390,22,0,Web,104390,Web,Web,Web,20540,66.50,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,51110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078523,,Internett,Διαδίκτυο,18.35,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,170,104390,22,0,Web,104390,Web,Web,Web,20540,37.24,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,52110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078524,,Internett,Διαδίκτυο,21.70,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,93,104390,22,0,Web,104390,Web,Web,Web,20540,39.99,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,53110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078525,,Internett,Διαδίκτυο,3.15,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,525,104390,22,0,Web,104390,Web,Web,Web,20540,8.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,55110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078526,,Internett,Διαδίκτυο,8.53,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,78,104390,22,0,Web,104390,Web,Web,Web,20540,18.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,56110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078527,,Internett,Διαδίκτυο,100.91,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,75,104390,22,0,Web,104390,Web,Web,Web,20540,152.00,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,42110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078528,,Internett,Διαδίκτυο,126.51,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,39,104390,22,0,Web,104390,Web,Web,Web,20540,180.50,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,43110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078529,,Internett,Διαδίκτυο,227.69,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,69,104390,22,0,Web,104390,Web,Web,Web,20540,329.33,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,44110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078530,,Internett,Διαδίκτυο,370.35,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,32,104390,22,0,Web,104390,Web,Web,Web,20540,546.23,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,45110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078531,,Internett,Διαδίκτυο,52.54,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,189,104390,22,0,Web,104390,Web,Web,Web,20540,70.30,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,46110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078532,,Internett,Διαδίκτυο,40.63,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,52,104390,22,0,Web,104390,Web,Web,Web,20540,65.70,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,39110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078533,,Internett,Διαδίκτυο,52.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,258,104390,22,0,Web,104390,Web,Web,Web,20540,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,24110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078534,,Internett,Διαδίκτυο,213.33,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,110,104390,22,0,Web,104390,Web,Web,Web,20540,352.32,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,26110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078535,1,Internett,Διαδίκτυο,41.18,網站,1078535,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,223,104390,22,0,Web,104390,Web,Web,Web,20540,69.83,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,29110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078536,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,128,104390,22,0,Web,104390,Web,Web,Web,20540,251.88,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,19110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078537,,Internett,Διαδίκτυο,454.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,47,104390,22,0,Web,104390,Web,Web,Web,20540,706.94,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,14110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078538,,Internett,Διαδίκτυο,75.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,86,104390,22,0,Web,104390,Web,Web,Web,20540,144.18,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,8110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078539,,Internett,Διαδίκτυο,6.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,771,104390,22,50116,Web,104390,Web,Web,Web,20540,11.57,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,10110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078540,,Internett,Διαδίκτυο,7.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,325,104390,22,0,Web,104390,Web,Web,Web,20540,16.29,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,31110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078541,,Internett,Διαδίκτυο,86.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,59,104390,22,0,Web,104390,Web,Web,Web,20540,139.49,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,18110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078542,,Internett,Διαδίκτυο,52.55,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,54,104390,22,0,Web,104390,Web,Web,Web,20540,120.91,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,20110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078543,,Internett,Διαδίκτυο,80.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,147,104390,22,0,Web,104390,Web,Web,Web,20540,113.71,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,75110
2006-10-16 00:00:00.0,10073,Web,Web,Internet,1078544,,Internett,Διαδίκτυο,47.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,55,104390,22,0,Web,104390,Web,Web,Web,20540,89.52,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-10-18 00:00:00.0,3559,5,ホームページ,77110
