order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059946,,Internett,Διαδίκτυο,3.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,846,103360,30,0,Web,103360,Web,Web,Web,20896,8.00,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,55110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059947,,Internett,Διαδίκτυο,19.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,760,103360,30,0,Web,103360,Web,Web,Web,20896,38.80,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-17 00:00:00.0,3916,5,ホームページ,61110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059958,,Internett,Διαδίκτυο,23.53,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,258,103361,30,0,Web,103361,Web,Web,Web,20639,39.71,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,76110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059959,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,403,103361,30,0,Web,103361,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,86110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059960,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,199,103361,30,0,Web,103361,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,92110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059961,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,279,103361,30,0,Web,103361,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,93110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059962,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,259,103361,30,0,Web,103361,Web,Web,Web,20639,351.62,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,11110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059963,,Internett,Διαδίκτυο,53.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,104,103361,30,0,Web,103361,Web,Web,Web,20639,91.62,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,83110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059964,,Internett,Διαδίκτυο,7.50,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,500,103361,30,0,Web,103361,Web,Web,Web,20639,16.29,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,31110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059965,,Internett,Διαδίκτυο,30.29,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,101,103361,30,0,Web,103361,Web,Web,Web,20639,54.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-03-20 00:00:00.0,3658,5,ホームページ,34110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059976,,Internett,Διαδίκτυο,40.00,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,140,103362,19,0,Web,103362,Web,Web,Web,20535,81.28,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,81110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059977,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,20,103362,19,0,Web,103362,Web,Web,Web,20535,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,68120
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059978,,Internett,Διαδίκτυο,52.50,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,518,103362,19,0,Web,103362,Web,Web,Web,20535,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,24110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059979,,Internett,Διαδίκτυο,52.55,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,289,103362,19,0,Web,103362,Web,Web,Web,20535,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,20110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059980,,Internett,Διαδίκτυο,19.76,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,291,103362,19,0,Web,103362,Web,Web,Web,20535,39.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,21110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059981,,Internett,Διαδίκτυο,65.25,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,359,103362,19,0,Web,103362,Web,Web,Web,20535,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,23110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059982,1,Internett,Διαδίκτυο,392.57,網站,1059982,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,229,103362,19,0,Web,103362,Web,Web,Web,20535,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,13110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059983,,Internett,Διαδίκτυο,5.11,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,1268,103362,19,0,Web,103362,Web,Web,Web,20535,12.82,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,9110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059984,,Internett,Διαδίκτυο,6.75,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,435,103362,19,0,Web,103362,Web,Web,Web,20535,14.77,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,30110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059985,,Internett,Διαδίκτυο,40.63,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,102,103362,19,0,Web,103362,Web,Web,Web,20535,64.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,39110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059986,,Internett,Διαδίκτυο,20.00,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,75,103362,19,0,Web,103362,Web,Web,Web,20535,41.61,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-03-20 00:00:00.0,3554,5,ホームページ,64110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1059997,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,551,103363,20,0,Web,103363,Web,Web,Web,20085,19.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,60110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1059998,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,938,103363,20,0,Web,103363,Web,Web,Web,20085,38.80,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,61110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1059999,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,578,103363,20,0,Web,103363,Web,Web,Web,20085,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,62110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060000,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,67,103363,20,0,Web,103363,Web,Web,Web,20085,78.29,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,65110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060001,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,43,103363,20,0,Web,103363,Web,Web,Web,20085,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,68200
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060002,,Internett,Διαδίκτυο,1.92,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,60,103363,20,0,Web,103363,Web,Web,Web,20085,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,99110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060004,,Internett,Διαδίκτυο,18.74,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,529,103363,20,0,Web,103363,Web,Web,Web,20085,33.85,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-03-13 00:00:00.0,3100,5,ホームページ,36110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060015,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,20,103364,19,0,Web,103364,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3580,5,ホームページ,68120
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060026,,Internett,Διαδίκτυο,65.25,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,363,103365,20,0,Web,103365,Web,Web,Web,20523,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,23110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060027,,Internett,Διαδίκτυο,392.57,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,247,103365,20,0,Web,103365,Web,Web,Web,20523,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,13110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060028,,Internett,Διαδίκτυο,5.11,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,1425,103365,20,0,Web,103365,Web,Web,Web,20523,12.82,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,9110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060029,,Internett,Διαδίκτυο,6.75,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,467,103365,20,0,Web,103365,Web,Web,Web,20523,14.77,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,30110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060030,,Internett,Διαδίκτυο,72.50,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,24,103365,20,0,Web,103365,Web,Web,Web,20523,145.33,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,72110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060031,,Internett,Διαδίκτυο,38.97,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,406,103365,20,0,Web,103365,Web,Web,Web,20523,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,57110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060032,,Internett,Διαδίκτυο,56.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,251,103365,20,0,Web,103365,Web,Web,Web,20523,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,58110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060033,,Internett,Διαδίκτυο,36.12,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,182,103365,20,0,Web,103365,Web,Web,Web,20523,58.79,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-20 00:00:00.0,3542,5,ホームページ,59110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060044,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1304,103366,20,0,Web,103366,Web,Web,Web,20166,7.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,55110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060045,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,188,103366,20,0,Web,103366,Web,Web,Web,20166,18.00,Internet,Sieć WWW,Web,인터넷,2006-04-03 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,56110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060046,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,168,103366,20,0,Web,103366,Web,Web,Web,20166,152.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,42110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060047,,Internett,Διαδίκτυο,126.51,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,83,103366,20,0,Web,103366,Web,Web,Web,20166,180.50,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,43110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060048,,Internett,Διαδίκτυο,227.69,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,158,103366,20,0,Web,103366,Web,Web,Web,20166,329.33,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,44110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060049,,Internett,Διαδίκτυο,370.35,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,64,103366,20,0,Web,103366,Web,Web,Web,20166,546.23,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,45110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060050,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,388,103366,20,0,Web,103366,Web,Web,Web,20166,70.30,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-04-03 00:00:00.0,3178,5,ホームページ,46110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060061,,Telefon,Τηλέφωνο,30.29,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,128,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,54.14,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,55.24,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,34110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060062,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,426,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,86110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060063,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,252,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,92110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060064,,Telefon,Τηλέφωνο,1.79,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,302,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,93110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060065,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,389,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,351.62,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,11110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060066,,Telefon,Τηλέφωνο,79.56,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,288,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,123.23,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,6110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060067,,Telefon,Τηλέφωνο,53.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,121,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,91.62,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,83110
2006-03-17 00:00:00.0,10055,Telefono,Telephone,Telefoon,1060068,,Telefon,Τηλέφωνο,11.43,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,626,103367,19,0,Telepon,103367,电话,Puhelin,Телефон,20067,16.31,Telefon,Telefon,Telefon,전화,2006-03-22 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-03-22 00:00:00.0,3078,2,電話,74110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060079,,Internett,Διαδίκτυο,238.88,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,46,103368,19,60615,Web,103368,Web,Web,Web,20102,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,27110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060080,,Internett,Διαδίκτυο,150.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,46,103368,19,60615,Web,103368,Web,Web,Web,20102,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,19110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060081,,Internett,Διαδίκτυο,2.42,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,46,103368,19,60615,Web,103368,Web,Web,Web,20102,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,90110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060082,,Internett,Διαδίκτυο,94.12,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,46,103368,19,60615,Web,103368,Web,Web,Web,20102,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,80110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060083,,Internett,Διαδίκτυο,22.36,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,252,103368,19,0,Web,103368,Web,Web,Web,20102,51.93,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,54110
2006-03-17 00:00:00.0,10715,Web,Web,Internet,1060084,,Internett,Διαδίκτυο,3.15,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1220,103368,19,0,Web,103368,Web,Web,Web,20102,7.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-03-20 00:00:00.0,3113,5,ホームページ,55110
