order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002859,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,304,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,33.25,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,97110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002860,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,612,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,6.72,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,88110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002861,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1237,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,6.51,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,89110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002862,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,188,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,25.74,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,35110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002863,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,73,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,62.99,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,39110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002864,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,592,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,26.42,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,40110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002865,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,187,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,265.88,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,25110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002866,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,532,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,31.91,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,28110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002867,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,184,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,29110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002868,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,399,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,83.78,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,17110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002869,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,235,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,39.02,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,21110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002870,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,242,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,22110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002871,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1201,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,4.70,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,93110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002872,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2450,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,4.65,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,94110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002873,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,231,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,97.17,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,23110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002874,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,173,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,541.65,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,13110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002875,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,28,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,15110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002876,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,586,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,22.85,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,3110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002877,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1371,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,12.29,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,9110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002878,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,534,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,15.48,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,31110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002879,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,373,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,26.28,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,32110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002880,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1200,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,5.64,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,95110
2004-02-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1002881,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,108,100180,18,0,Email,100180,电子邮件,Sähköposti,Эл. почта,20013,124.72,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3070,4,電子メール,79110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002892,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,320,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,108.56,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,84110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002893,1,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,1002893,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,65,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,92.13,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,66110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002894,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,731,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,15.64,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,31110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002895,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,506,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,26.28,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,32110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002896,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,255,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,25.74,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,35110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002897,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,100,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,62.99,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,39110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002898,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,802,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,26.70,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,40110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002899,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,240,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,265.88,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,25110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002900,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,684,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,32.25,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,28110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002901,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,236,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,68.36,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,29110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002902,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,544,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,83.78,E-mail,E-mail,E-Mail,전자메일,2004-03-09 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,17110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002903,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,317,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,39.02,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,21110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002904,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,327,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,17.12,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,22110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002905,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,312,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,97.17,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,23110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002906,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,236,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,541.65,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,13110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002907,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,39,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,773.65,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,15110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002908,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,874,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,12.30,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,113110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002909,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,508,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,10.28,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,115110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002910,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,88,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,586.13,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,101110
2004-02-09 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1002911,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,69,100181,19,0,Email,100181,电子邮件,Sähköposti,Эл. почта,20078,495.46,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-03-09 00:00:00.0,3086,4,電子メール,103110
