order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058985,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,103316,24,0,Web,103316,Web,Web,Web,20229,1245.66,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,105110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058986,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,103316,24,0,Web,103316,Web,Web,Web,20229,59.98,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,68250
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058987,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103316,24,0,Web,103316,Web,Web,Web,20229,120.25,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,70160
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058988,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103316,24,0,Web,103316,Web,Web,Web,20229,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,68230
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058989,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,103316,24,0,Web,103316,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,107110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058990,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1043,103316,24,0,Web,103316,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,112110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058991,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1180,103316,24,0,Web,103316,Web,Web,Web,20229,10.39,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,115110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058992,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,103316,24,60611,Web,103316,Web,Web,Web,20229,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,114110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058993,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,103316,24,60611,Web,103316,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,112110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058994,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,103316,24,60611,Web,103316,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,113110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058995,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,284,103316,24,60612,Web,103316,Web,Web,Web,20229,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,106110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058996,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,284,103316,24,60612,Web,103316,Web,Web,Web,20229,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,101110
2006-03-09 00:00:00.0,10080,Web,Web,Internet,1058997,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,284,103316,24,60612,Web,103316,Web,Web,Web,20229,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-13 00:00:00.0,3213,5,ホームページ,110110
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059008,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,119,103317,24,0,Web,103317,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68250
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059009,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,103317,24,0,Web,103317,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68190
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059010,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103317,24,0,Web,103317,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68230
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059011,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,103317,24,0,Web,103317,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68200
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059012,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,81,103317,24,0,Web,103317,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,69110
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059013,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103317,24,0,Web,103317,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,70110
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059014,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,103317,24,0,Web,103317,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,63140
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059015,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,141,103317,24,0,Web,103317,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,63130
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059016,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,103317,24,0,Web,103317,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,65110
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059018,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,103317,24,0,Web,103317,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68220
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059019,1,Internett,Διαδίκτυο,49.69,網站,1059019,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,24,103317,24,0,Web,103317,Web,Web,Web,20498,107.80,Internet,Sieć WWW,Web,인터넷,2006-04-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,69120
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059020,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103317,24,0,Web,103317,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,70140
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059021,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103317,24,0,Web,103317,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,70160
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059022,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,103317,24,0,Web,103317,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,70240
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059023,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103317,24,0,Web,103317,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,71110
2006-03-08 00:00:00.0,10079,Web,Web,Internet,1059024,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,103317,24,0,Web,103317,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3517,5,ホームページ,68110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059037,,Internett,Διαδίκτυο,227.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,158,103318,21,0,Web,103318,Web,Web,Web,20088,329.33,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,44110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059038,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,64,103318,21,0,Web,103318,Web,Web,Web,20088,546.23,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,45110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059039,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,106,103318,21,0,Web,103318,Web,Web,Web,20088,64.34,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,39110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059040,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,496,103318,21,0,Web,103318,Web,Web,Web,20088,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,24110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059041,,Internett,Διαδίκτυο,52.55,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,275,103318,21,0,Web,103318,Web,Web,Web,20088,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,20110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059042,,Internett,Διαδίκτυο,19.76,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,276,103318,21,0,Web,103318,Web,Web,Web,20088,39.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,21110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059043,,Internett,Διαδίκτυο,65.25,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,341,103318,21,0,Web,103318,Web,Web,Web,20088,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,23110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059044,,Internett,Διαδίκτυο,392.57,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,230,103318,21,0,Web,103318,Web,Web,Web,20088,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,13110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059045,,Internett,Διαδίκτυο,5.11,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1251,103318,21,0,Web,103318,Web,Web,Web,20088,12.82,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,9110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059046,,Internett,Διαδίκτυο,6.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,453,103318,21,0,Web,103318,Web,Web,Web,20088,14.77,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,30110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1059047,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,16,103318,21,0,Web,103318,Web,Web,Web,20088,288.49,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-13 00:00:00.0,3102,5,ホームページ,67110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059058,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,76110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059059,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,673,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,86110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059060,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,354,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,92110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059061,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,471,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,93110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059062,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,540,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,351.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,11110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059063,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,943,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,31110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059064,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,34110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059065,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,83110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059066,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,96110
2006-03-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1059067,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,275,103319,24,0,Kunjungan penjualan,103319,销售面访,Myyntikäynti,Торг. агент,20492,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-22 00:00:00.0,3511,6,店頭,91110
2006-03-08 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1059078,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,272,103320,24,0,Kunjungan penjualan,103320,销售面访,Myyntikäynti,Торг. агент,20228,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3212,6,店頭,53110
