order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026062,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,101552,21,0,Kunjungan penjualan,101552,销售面访,Myyntikäynti,Торг. агент,20529,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3548,6,店頭,24110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026063,,Salgsbesøk,Επίσκεψη πωλητή,2.11,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12424,101552,21,50103,Kunjungan penjualan,101552,销售面访,Myyntikäynti,Торг. агент,20529,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3548,6,店頭,1110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026074,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,12,101553,18,0,Web,101553,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,68120
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026075,,Internett,Διαδίκτυο,116.19,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,16,101553,18,0,Web,101553,Web,Web,Web,20791,285.55,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,67110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026076,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,21,101553,18,0,Web,101553,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,68110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026077,,Internett,Διαδίκτυο,58.88,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,59,101553,18,0,Web,101553,Web,Web,Web,20791,115.34,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,70240
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026078,,Internett,Διαδίκτυο,2.93,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,2348,101553,18,0,Web,101553,Web,Web,Web,20791,6.26,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,1110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026079,,Internett,Διαδίκτυο,6.62,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,597,101553,18,0,Web,101553,Web,Web,Web,20791,12.15,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,2110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026080,,Internett,Διαδίκτυο,23.53,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,212,101553,18,0,Web,101553,Web,Web,Web,20791,39.30,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-14 00:00:00.0,3811,5,ホームページ,76110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026091,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,17,101554,18,0,Web,101554,Web,Web,Web,20018,107.80,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,69120
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026092,,Internett,Διαδίκτυο,11.43,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,475,101554,18,0,Web,101554,Web,Web,Web,20018,16.31,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,74110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026093,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,247,101554,18,0,Web,101554,Web,Web,Web,20018,103.40,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,48110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026094,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,95,101554,18,0,Web,101554,Web,Web,Web,20018,33.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,49110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026095,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,223,101554,18,0,Web,101554,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,57110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026096,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,161,101554,18,0,Web,101554,Web,Web,Web,20018,75.18,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,58110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026097,,Internett,Διαδίκτυο,38.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,110,101554,18,0,Web,101554,Web,Web,Web,20018,58.19,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,59110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026098,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,351,101554,18,0,Web,101554,Web,Web,Web,20018,19.60,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,60110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026099,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,574,101554,18,0,Web,101554,Web,Web,Web,20018,38.40,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,61110
2005-02-14 00:00:00.0,10714,Web,Web,Internet,1026100,1,Internett,Διαδίκτυο,46.52,網站,1026100,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,379,101554,18,0,Web,101554,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-02-21 00:00:00.0,3074,5,ホームページ,62110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026111,,Telefon,Τηλέφωνο,396.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,162,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,611.84,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,12110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026112,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,48,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,781.97,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,15110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026113,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,983,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,10.11,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,112110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026114,,Telefon,Τηλέφωνο,2.41,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,574,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,10.28,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,115110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026115,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,67,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,500.79,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,103110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026116,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,818,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,72.25,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,109110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026117,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,180,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,83.43,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,110110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026118,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,51,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,856.17,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,108110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026119,,Telefon,Τηλέφωνο,7.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,659,101555,21,90103,Telepon,101555,电话,Puhelin,Телефон,20141,12.36,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,22110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026120,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,54,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,51.11,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,37110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026121,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,997,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,26.98,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,40110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026122,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,320,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,268.74,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,25110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026123,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,838,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,32.58,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,28110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026125,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,941,101555,21,0,Telepon,101555,电话,Puhelin,Телефон,20141,22.61,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,3110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026126,,Telefon,Τηλέφωνο,3.99,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,5391,101555,21,90102,Telepon,101555,电话,Puhelin,Телефон,20141,7.93,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-02-14 00:00:00.0,3149,2,電話,9110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026137,,Internett,Διαδίκτυο,28.12,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,173,101556,19,0,Web,101556,Web,Web,Web,20553,49.70,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,34110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026138,,Internett,Διαδίκτυο,6.75,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,586,101556,19,0,Web,101556,Web,Web,Web,20553,14.33,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,30110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026139,,Internett,Διαδίκτυο,80.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,276,101556,19,0,Web,101556,Web,Web,Web,20553,112.51,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,75110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026140,,Internett,Διαδίκτυο,20.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,101,101556,19,0,Web,101556,Web,Web,Web,20553,40.36,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,64110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026141,,Internett,Διαδίκτυο,116.19,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,24,101556,19,0,Web,101556,Web,Web,Web,20553,282.60,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,67110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026142,,Internett,Διαδίκτυο,26.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,17,101556,19,0,Web,101556,Web,Web,Web,20553,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,68120
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026143,,Internett,Διαδίκτυο,26.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,39,101556,19,0,Web,101556,Web,Web,Web,20553,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,68240
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026144,,Internett,Διαδίκτυο,26.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,43,101556,19,0,Web,101556,Web,Web,Web,20553,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3572,5,ホームページ,68250
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026155,,Internett,Διαδίκτυο,660.65,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,37,101557,18,0,Web,101557,Web,Web,Web,20792,1278.14,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-02-14 00:00:00.0,3812,5,ホームページ,107110
2005-02-10 00:00:00.0,10714,Web,Web,Internet,1026156,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,678,101557,18,0,Web,101557,Web,Web,Web,20792,12.43,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-14 00:00:00.0,3812,5,ホームページ,113110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026167,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,106,101558,19,0,Web,101558,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,98110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026168,,Internett,Διαδίκτυο,2.76,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,47,101558,19,0,Web,101558,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,100110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026169,,Internett,Διαδίκτυο,1.95,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,904,101558,19,0,Web,101558,Web,Web,Web,20561,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,91110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026170,,Internett,Διαδίκτυο,1.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,2479,101558,19,0,Web,101558,Web,Web,Web,20561,1.96,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,16110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026171,,Internett,Διαδίκτυο,79.70,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,60,101558,19,0,Web,101558,Web,Web,Web,20561,206.14,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,114110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026172,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,18,101558,19,0,Web,101558,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,68230
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026173,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,50,101558,19,0,Web,101558,Web,Web,Web,20561,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,68200
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026174,,Internett,Διαδίκτυο,49.69,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,23,101558,19,0,Web,101558,Web,Web,Web,20561,106.70,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,69120
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026175,,Internett,Διαδίκτυο,79.70,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,111,101558,19,60504,Web,101558,Web,Web,Web,20561,197.37,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,114110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026176,,Internett,Διαδίκτυο,2.80,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,111,101558,19,60504,Web,101558,Web,Web,Web,20561,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,112110
2005-02-14 00:00:00.0,10069,Web,Web,Internet,1026177,,Internett,Διαδίκτυο,6.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,111,101558,19,60504,Web,101558,Web,Web,Web,20561,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-21 00:00:00.0,3580,5,ホームページ,113110
2005-02-10 00:00:00.0,10049,Web,Web,Internet,1026188,,Internett,Διαδίκτυο,490.95,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,53,101559,18,0,Web,101559,Web,Web,Web,20794,872.82,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-02-14 00:00:00.0,3814,5,ホームページ,102110
2005-02-11 00:00:00.0,10716,Web,Web,Internet,1026199,,Internett,Διαδίκτυο,6.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1001,101560,21,0,Web,101560,Web,Web,Web,20576,12.30,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-15 00:00:00.0,3595,5,ホームページ,113110
2005-02-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1026210,,Telefon,Τηλέφωνο,10.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,892,101561,21,0,Telepon,101561,电话,Puhelin,Телефон,20125,18.13,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-02-14 00:00:00.0,3138,2,電話,10110
