order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024403,,Annet,Άλλος τρόπος,75.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,220,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,142.66,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,151.77,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,8110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024404,,Annet,Άλλος τρόπος,10.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,891,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,18.71,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,10110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024405,,Annet,Άλλος τρόπος,2.11,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,7572,101453,24,50103,Khusus,101453,特殊,Muu,Прочее,20226,3.95,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,6.59,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,1110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024406,,Annet,Άλλος τρόπος,78.55,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,293,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,109.73,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,116.73,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,84110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024407,,Annet,Άλλος τρόπος,60.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,678,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,84.68,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,17110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024408,,Annet,Άλλος τρόπος,54.55,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,356,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,119.63,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,127.27,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,20110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024409,,Annet,Άλλος τρόπος,396.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,140,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,611.84,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,650.89,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,12110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024411,1,Annet,Άλλος τρόπος,2.76,其他,1024411,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,176,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,6.00,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,100110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024412,,Annet,Άλλος τρόπος,2.42,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,3085,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,6.58,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,90110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024413,,Annet,Άλλος τρόπος,1.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,2261,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,1.96,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,2.06,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,16110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024414,,Annet,Άλλος τρόπος,1.96,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,3698,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,3.76,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,4.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,50110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024415,,Annet,Άλλος τρόπος,34.47,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,325,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,65.80,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,70.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,51110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024416,,Annet,Άλλος τρόπος,18.35,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,430,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,36.86,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,38.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,52110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024417,,Annet,Άλλος τρόπος,22.20,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,250,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,38.79,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,39.99,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,53110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024418,,Annet,Άλλος τρόπος,22.36,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,350,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,51.40,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,52.99,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,54110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024419,,Annet,Άλλος τρόπος,3.15,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,1565,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,7.68,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,8.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,55110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024420,,Annet,Άλλος τρόπος,8.53,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,210,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,17.64,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,18.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,56110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024421,,Annet,Άλλος τρόπος,100.91,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,148,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,150.40,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,160.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,42110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024422,,Annet,Άλλος τρόπος,126.51,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,71,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,178.60,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,190.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,43110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024423,,Annet,Άλλος τρόπος,28.12,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,187,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,49.70,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,51.24,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,34110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024424,,Annet,Άλλος τρόπος,227.69,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,118,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,325.86,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,346.66,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,44110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024425,,Annet,Άλλος τρόπος,370.35,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,68,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,540.48,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,574.98,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,45110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024426,,Annet,Άλλος τρόπος,52.54,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,466,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,69.56,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,74.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,46110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024427,,Annet,Άλλος τρόπος,43.77,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,285,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,61.10,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,65.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,47110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024428,,Annet,Άλλος τρόπος,53.93,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,391,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,103.40,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,110.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,48110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024429,,Annet,Άλλος τρόπος,15.71,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,132,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,32.34,Andre,Specjalna,Sonstiges,특별 주문,2005-02-12 00:00:00.0,Special,Autre,7,33.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,49110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024430,,Annet,Άλλος τρόπος,38.97,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,385,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,75.20,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,80.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,57110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024431,,Annet,Άλλος τρόπος,56.88,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,269,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,75.18,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,79.98,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,58110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024432,,Annet,Άλλος τρόπος,38.58,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,191,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,58.19,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,59.99,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,59110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024433,,Annet,Άλλος τρόπος,9.89,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,531,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,19.40,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,20.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,60110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024434,,Annet,Άλλος τρόπος,19.52,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,880,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,38.40,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,40.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,61110
2005-01-19 00:00:00.0,10080,Altro,Special,Speciaal,1024435,,Annet,Άλλος τρόπος,46.52,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,619,101453,24,0,Khusus,101453,特殊,Muu,Прочее,20226,75.20,Andre,Specjalna,Sonstiges,특별 주문,2005-01-27 00:00:00.0,Special,Autre,7,80.00,Especial,Especial,2005-02-12 00:00:00.0,3210,7,特別,62110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024446,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,260,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,72.25,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,24110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024447,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,147,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,268.74,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,25110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024448,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,120,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,348.61,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,26110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024449,,Telefon,Τηλέφωνο,0.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,720,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,3.59,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,4110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024450,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,417,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,32.07,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,82110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024451,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,131,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,26.01,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,35110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024452,,Telefon,Τηλέφωνο,14.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,82,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,34.30,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,97110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024453,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,70,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,99110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024454,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,215,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,88110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024455,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,422,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,89110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024456,,Telefon,Τηλέφωνο,8.14,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,187,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,17.30,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,22110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024457,,Telefon,Τηλέφωνο,65.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,147,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,98.21,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,23110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024458,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,23,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,790.29,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,15110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024459,,Telefon,Τηλέφωνο,277.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,32,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,500.79,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,103110
2005-01-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1024460,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,115,101454,22,0,Telepon,101454,电话,Puhelin,Телефон,20130,83.43,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-01-17 00:00:00.0,3141,2,電話,110110
