order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084986,,Internett,Διαδίκτυο,46.38,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,784,104733,24,0,Web,104733,Web,Web,Web,20225,63.43,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,7110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084988,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,184,104733,24,0,Web,104733,Web,Web,Web,20225,54.14,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,34110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084989,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104733,24,0,Web,104733,Web,Web,Web,20225,52.15,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,37110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084990,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,145,104733,24,0,Web,104733,Web,Web,Web,20225,64.34,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,39110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084991,,Internett,Διαδίκτυο,60.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,818,104733,24,0,Web,104733,Web,Web,Web,20225,85.59,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,17110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084992,,Internett,Διαδίκτυο,52.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,445,104733,24,0,Web,104733,Web,Web,Web,20225,120.91,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,20110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084994,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,479,104733,24,0,Web,104733,Web,Web,Web,20225,123.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,6110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084995,,Internett,Διαδίκτυο,2.17,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,8235,104733,24,90113,Web,104733,Web,Web,Web,20225,3.95,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,1110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084996,,Internett,Διαδίκτυο,6.60,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2472,104733,24,50122,Web,104733,Web,Web,Web,20225,11.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,10110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084997,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,104733,24,0,Web,104733,Web,Web,Web,20225,279.66,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,67110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084998,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,848,104733,24,0,Web,104733,Web,Web,Web,20225,19.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,60110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1084999,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1234,104733,24,0,Web,104733,Web,Web,Web,20225,38.40,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,61110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085000,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1002,104733,24,0,Web,104733,Web,Web,Web,20225,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,62110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085001,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,465,104733,24,0,Web,104733,Web,Web,Web,20225,51.93,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,54110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085002,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2155,104733,24,0,Web,104733,Web,Web,Web,20225,7.68,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,55110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085003,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,104733,24,0,Web,104733,Web,Web,Web,20225,18.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,56110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085004,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,287,104733,24,0,Web,104733,Web,Web,Web,20225,152.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,42110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085005,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,238,104733,24,0,Web,104733,Web,Web,Web,20225,329.33,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,44110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085006,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,143,104733,24,0,Web,104733,Web,Web,Web,20225,546.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,45110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085007,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,514,104733,24,0,Web,104733,Web,Web,Web,20225,61.75,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,47110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085008,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,637,104733,24,0,Web,104733,Web,Web,Web,20225,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,48110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085009,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,241,104733,24,0,Web,104733,Web,Web,Web,20225,33.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,49110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085010,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,575,104733,24,0,Web,104733,Web,Web,Web,20225,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,57110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085011,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,385,104733,24,0,Web,104733,Web,Web,Web,20225,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-19 00:00:00.0,3209,5,ホームページ,58110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085022,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,569,104734,17,0,Web,104734,Web,Web,Web,20010,10.50,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-01-12 00:00:00.0,3009,5,ホームページ,115110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085023,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,87,104734,17,0,Web,104734,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-12 00:00:00.0,3009,5,ホームページ,104110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085024,,Internett,Διαδίκτυο,81.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,200,104734,17,0,Web,104734,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-12 00:00:00.0,3009,5,ホームページ,111110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085035,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,52,104735,17,0,Web,104735,Web,Web,Web,20012,437.95,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-15 00:00:00.0,3069,5,ホームページ,101110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085036,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,79,104735,17,0,Web,104735,Web,Web,Web,20012,661.20,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3069,5,ホームページ,106110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085037,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,86,104735,17,0,Web,104735,Web,Web,Web,20012,506.11,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-01-15 00:00:00.0,3069,5,ホームページ,103110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085038,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,614,104735,17,0,Web,104735,Web,Web,Web,20012,62.18,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-01-15 00:00:00.0,3069,5,ホームページ,109110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085039,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,289,104735,17,0,Web,104735,Web,Web,Web,20012,26.54,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-01-15 00:00:00.0,3069,5,ホームページ,35110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085050,,Telefon,Τηλέφωνο,1.88,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,122,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,7.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,88110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085051,,Telefon,Τηλέφωνο,14.04,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,57,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,35.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,97110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085052,,Telefon,Τηλέφωνο,2.83,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,36,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,98110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085053,,Telefon,Τηλέφωνο,1.92,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,45,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,5.23,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,99110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085054,,Telefon,Τηλέφωνο,2.33,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,224,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,7.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,89110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085055,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,59,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,23.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,96110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085056,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,290,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,86110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085057,,Telefon,Τηλέφωνο,1.79,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,287,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,4.94,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,4.94,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,93110
2007-01-08 00:00:00.0,10129,Telefono,Telephone,Telefoon,1085058,1,Telefon,Τηλέφωνο,2.76,電話,1085058,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,289,104736,17,0,Telepon,104736,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2007-01-10 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-01-10 00:00:00.0,3031,2,電話,95110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085071,,Internett,Διαδίκτυο,619.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,19,104737,17,0,Web,104737,Web,Web,Web,20007,1232.95,Internet,Sieć WWW,Web,인터넷,2007-01-27 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,105110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085075,,Internett,Διαδίκτυο,41.20,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,228,104737,17,0,Web,104737,Web,Web,Web,20007,84.31,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,110110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085076,,Internett,Διαδίκτυο,40.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,135,104737,17,0,Web,104737,Web,Web,Web,20007,81.28,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,81110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085077,,Internett,Διαδίκτυο,1.85,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104737,17,60720,Web,104737,Web,Web,Web,20007,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,94110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085078,,Internett,Διαδίκτυο,221.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104737,17,60720,Web,104737,Web,Web,Web,20007,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,101110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085079,,Internett,Διαδίκτυο,41.20,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104737,17,60720,Web,104737,Web,Web,Web,20007,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,110110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085080,,Internett,Διαδίκτυο,341.60,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104737,17,60720,Web,104737,Web,Web,Web,20007,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,106110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085081,,Internett,Διαδίκτυο,1.88,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104737,17,60720,Web,104737,Web,Web,Web,20007,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-27 00:00:00.0,3023,5,ホームページ,88110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1085092,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,57,104738,18,0,Telepon,104738,电话,Puhelin,Телефон,20027,23.00,Telefon,Telefon,Telefon,전화,2007-01-12 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2007-01-12 00:00:00.0,3013,2,電話,96110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1085093,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,245,104738,18,0,Telepon,104738,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2007-01-12 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-01-12 00:00:00.0,3013,2,電話,86110
