order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003086,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,48,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,495.46,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,103110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003087,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,49,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,826.79,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,104110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003088,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,187,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,91.84,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,110110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003089,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,523,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,22.85,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,3110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003090,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,448,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,52.73,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,5110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003091,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,210,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,30.60,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,38110
2004-03-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4003092,1,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,4003092,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,75,400183,26,0,Email,400183,电子邮件,Sähköposti,Эл. почта,20256,62.99,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3240,4,電子メール,39110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003103,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1334,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,3.51,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,4110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003104,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1094,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,18.33,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,10110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003106,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,268,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,28.56,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,33110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003107,,E-post,Ηλεκτρονικό ταχυδρομείο,13.67,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,852,400184,32,10206,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,16.42,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,32110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003108,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,2152,400184,32,90101,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,6.43,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,115110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003109,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,142,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,46.92,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,63110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003110,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,127,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,75.84,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,65110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003111,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,63,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,203.95,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,114110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003113,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,78,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,586.13,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,101110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003114,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,714,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,71.48,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,109110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003115,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,51,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,106110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003116,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,350,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,33.60,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,97110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003117,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,328,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,5.23,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,99110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003118,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,488,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,6.00,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,100110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003119,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,786,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,6.79,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,88110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003120,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,458,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,33.50,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,36110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003121,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,46,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,50.59,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,37110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003122,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,726,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,26.70,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,40110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003123,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,218,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,33.69,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,41110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003124,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,434,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,71.48,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,24110
2004-03-15 00:00:00.0,10600,Posta elettronica,E-mail,E-mail,4003125,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,727,400184,32,0,Email,400184,电子邮件,Sähköposti,Эл. почта,20348,12.04,E-mail,E-mail,E-Mail,전자메일,2004-03-24 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-24 00:00:00.0,3339,4,電子メール,113110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003136,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,899,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,74110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003137,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,368,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,76110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003138,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,166,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,83110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003139,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2623,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,86110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003140,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1241,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,92110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003141,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1596,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,93110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003142,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,317,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,20110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003143,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,399,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,11110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003144,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,203,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,13110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003145,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,6110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003146,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,655,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,31110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4003147,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,400185,32,0,Kunjungan penjualan,400185,销售面访,Myyntikäynti,Торг. агент,20688,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3707,6,店頭,34110
2004-03-15 00:00:00.0,10598,Telefono,Telephone,Telefoon,4003158,,Telefon,Τηλέφωνο,305.54,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,66,400186,33,0,Telepon,400186,电话,Puhelin,Телефон,20365,586.13,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,101110
2004-03-15 00:00:00.0,10598,Telefono,Telephone,Telefoon,4003159,,Telefon,Τηλέφωνο,34.90,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,608,400186,33,0,Telepon,400186,电话,Puhelin,Телефон,20365,71.48,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,109110
2004-03-15 00:00:00.0,10598,Telefono,Telephone,Telefoon,4003160,,Telefon,Τηλέφωνο,536.09,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,55,400186,33,0,Telepon,400186,电话,Puhelin,Телефон,20365,1080.16,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,106110
