order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082474,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,68230
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082475,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,68120
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082476,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,68190
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082477,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,70140
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082478,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,356,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,47110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082479,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,504,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,48110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082480,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,49110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082481,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,494,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,57110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082482,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,316,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,58110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082483,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,59110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082484,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,775,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,60110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082485,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1071,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,61110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082486,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,905,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,62110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082487,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,79110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082488,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,80110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082489,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,51110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082490,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,480,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,36.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,52110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082491,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,53110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082492,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,54110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082493,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1351,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,55110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082494,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,255,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,56110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082495,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,42110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082496,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,43110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082497,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,44110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082498,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,45110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082499,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,534,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,46110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082500,,Salgsbesøk,Επίσκεψη πωλητή,18.74,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,571,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,36110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082501,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,51.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,37110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082502,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,39110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082503,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,640,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,29110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082504,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,745,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,17110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082505,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,382,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,19110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082506,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,441,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,20110
2006-12-14 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1082507,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,104598,19,0,Kunjungan penjualan,104598,销售面访,Myyntikäynti,Торг. агент,20091,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-12-25 00:00:00.0,3096,6,店頭,23110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082518,,Internett,Διαδίκτυο,9.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,56,104599,18,0,Web,104599,Web,Web,Web,20446,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-15 00:00:00.0,3465,5,ホームページ,96110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082519,,Internett,Διαδίκτυο,1.86,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,427,104599,18,0,Web,104599,Web,Web,Web,20446,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-15 00:00:00.0,3465,5,ホームページ,86110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082520,,Internett,Διαδίκτυο,2.42,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,911,104599,18,0,Web,104599,Web,Web,Web,20446,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-15 00:00:00.0,3465,5,ホームページ,90110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082521,,Internett,Διαδίκτυο,1.79,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,322,104599,18,0,Web,104599,Web,Web,Web,20446,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-15 00:00:00.0,3465,5,ホームページ,93110
