order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101340,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,105589,30,0,Web,105589,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,63110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101343,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,105589,30,0,Web,105589,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,68220
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1101346,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,108,105589,30,0,Web,105589,Web,Web,Web,20335,34.39,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-08-07 00:00:00.0,3320,5,ホームページ,41110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101357,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,244,105590,19,60728,Web,105590,Web,Web,Web,20075,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,82110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101358,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,244,105590,19,60728,Web,105590,Web,Web,Web,20075,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,25110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101359,,Internett,Διαδίκτυο,3.01,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,4933,105590,19,0,Web,105590,Web,Web,Web,20075,6.26,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,1110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101360,,Internett,Διαδίκτυο,448.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,160,105590,19,0,Web,105590,Web,Web,Web,20075,882.10,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,102110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101361,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,127,105590,19,0,Web,105590,Web,Web,Web,20075,506.11,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,103110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1101362,,Internett,Διαδίκτυο,420.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,107,105590,19,0,Web,105590,Web,Web,Web,20075,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-18 00:00:00.0,3087,5,ホームページ,104110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101373,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,619,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,32.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,82110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101374,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,79.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,65110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101375,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,276,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,27.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,32110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101377,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,26110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101378,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,29110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101379,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,17110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101380,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,178,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,18110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101381,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1284,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,2.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,16110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101382,,Salgsbesøk,Επίσκεψη πωλητή,5.34,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1005,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,12.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,9110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101383,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,297,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,14.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,30110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101384,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,45110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101385,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,46110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101386,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2764,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,50110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101387,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,261,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,51110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101388,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,52110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101389,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,39.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,53110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101390,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1146,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,55110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101391,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,206,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-08-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,56110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101392,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,42110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101393,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,105591,22,0,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,44110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101394,,Salgsbesøk,Επίσκεψη πωλητή,18.20,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,105591,22,60734,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,25.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,53110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101395,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,105591,22,60734,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,52.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,54110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101396,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,105591,22,60734,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,8.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,55110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101397,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,105591,22,60731,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,146.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,18110
2007-07-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1101398,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,105591,22,60731,Kunjungan penjualan,105591,销售面访,Myyntikäynti,Торг. агент,20087,95.45,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-08-09 00:00:00.0,3095,6,店頭,20110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101409,,Internett,Διαδίκτυο,7.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1063,105592,19,0,Web,105592,Web,Web,Web,20104,15.80,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,31110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101410,,Internett,Διαδίκτυο,30.29,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,225,105592,19,0,Web,105592,Web,Web,Web,20104,54.14,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,34110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101411,,Internett,Διαδίκτυο,8.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,981,105592,19,0,Web,105592,Web,Web,Web,20104,14.15,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,2110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101412,,Internett,Διαδίκτυο,15.93,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1280,105592,19,0,Web,105592,Web,Web,Web,20104,22.61,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,3110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101413,,Internett,Διαδίκτυο,18.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,406,105592,19,0,Web,105592,Web,Web,Web,20104,29.44,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,33110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101414,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,496,105592,19,0,Web,105592,Web,Web,Web,20104,39.71,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,76110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101415,,Internett,Διαδίκτυο,65.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,747,105592,19,0,Web,105592,Web,Web,Web,20104,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,84110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101416,,Internett,Διαδίκτυο,392.57,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,419,105592,19,0,Web,105592,Web,Web,Web,20104,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,13110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101417,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,625,105592,19,0,Web,105592,Web,Web,Web,20104,351.62,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,11110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101418,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,66,105592,19,0,Web,105592,Web,Web,Web,20104,790.29,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,15110
