order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011703,,Telefon,Τηλέφωνο,1.96,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1792,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,4.75,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,92110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011704,,Telefon,Τηλέφωνο,2.90,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,4085,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,6.13,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,1110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1011705,,Telefon,Τηλέφωνο,85.11,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,453,100693,20,0,Telepon,100693,电话,Puhelin,Телефон,20137,120.64,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-07-22 00:00:00.0,3147,2,電話,6110
2004-07-20 00:00:00.0,10796,Web,Web,Internet,1011716,,Internett,Διαδίκτυο,34.90,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,927,100694,20,0,Web,100694,Web,Web,Web,20556,71.48,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-05 00:00:00.0,3575,5,ホームページ,109110
2004-07-20 00:00:00.0,10796,Web,Web,Internet,1011717,,Internett,Διαδίκτυο,41.20,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,246,100694,20,0,Web,100694,Web,Web,Web,20556,91.84,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-08-05 00:00:00.0,3575,5,ホームページ,110110
2004-07-20 00:00:00.0,10796,Web,Web,Internet,1011718,,Internett,Διαδίκτυο,116.19,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,45,100694,20,0,Web,100694,Web,Web,Web,20556,273.77,Internet,Sieć WWW,Web,인터넷,2004-08-05 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-08-05 00:00:00.0,3575,5,ホームページ,67110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011729,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,637,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,15.48,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,31110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011730,,Telefon,Τηλέφωνο,213.33,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,268,100695,22,10213,Telepon,100695,电话,Puhelin,Телефон,20129,296.69,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,26110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011731,,Telefon,Τηλέφωνο,1.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1201,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,5.77,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,87110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011732,,Telefon,Τηλέφωνο,1.88,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,690,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,6.79,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,88110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011733,,Telefon,Τηλέφωνο,15.62,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,60,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,34.04,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,41110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011734,,Telefon,Τηλέφωνο,166.66,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,222,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,265.88,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,25110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011736,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,282,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,120.64,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,6110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011737,,Telefon,Τηλέφωνο,92.58,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,131,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,124.72,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,79110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011738,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,55,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,79.57,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,81110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011739,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2813,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,12.78,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,73110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011740,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,628,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,15.48,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,74110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011741,,Telefon,Τηλέφωνο,45.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,106,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,85.83,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,77110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011742,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,110,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,605.33,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,12110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011743,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,212,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,541.65,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,13110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011744,,Telefon,Τηλέφωνο,0.85,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1117,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,3.40,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,4110
2004-07-13 00:00:00.0,10622,Telefono,Telephone,Telefoon,1011745,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,501,100695,22,0,Telepon,100695,电话,Puhelin,Телефон,20129,62.10,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-07-19 00:00:00.0,3137,2,電話,7110
2004-07-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1011756,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,100696,22,60402,Kunjungan penjualan,100696,销售面访,Myyntikäynti,Торг. агент,20538,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-07-27 00:00:00.0,3557,6,店頭,31110
2004-07-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1011757,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,100696,22,60402,Kunjungan penjualan,100696,销售面访,Myyntikäynti,Торг. агент,20538,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-07-27 00:00:00.0,3557,6,店頭,11110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1011768,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,116,100697,21,60402,Telepon,100697,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-21 00:00:00.0,3149,2,電話,31110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1011769,,Telefon,Τηλέφωνο,250.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,116,100697,21,60402,Telepon,100697,电话,Puhelin,Телефон,20141,370.13,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-21 00:00:00.0,3149,2,電話,11110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1011770,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,818,100697,21,0,Telepon,100697,电话,Puhelin,Телефон,20141,31.41,Telefon,Telefon,Telefon,전화,2004-07-21 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-07-21 00:00:00.0,3149,2,電話,82110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011781,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,100698,30,0,Web,100698,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,68110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011782,,Internett,Διαδίκτυο,176.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,100698,30,0,Web,100698,Web,Web,Web,20335,334.43,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,85110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011783,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,74,100698,30,0,Web,100698,Web,Web,Web,20335,75.84,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,65110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011784,,Internett,Διαδίκτυο,116.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,100698,30,0,Web,100698,Web,Web,Web,20335,282.60,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,67110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011785,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1346,100698,30,0,Web,100698,Web,Web,Web,20335,5.76,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,86110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011786,,Internett,Διαδίκτυο,2.42,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2683,100698,30,0,Web,100698,Web,Web,Web,20335,6.51,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,90110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011787,,Internett,Διαδίκτυο,1.96,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,661,100698,30,0,Web,100698,Web,Web,Web,20335,4.85,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,92110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011788,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,79,100698,30,60402,Web,100698,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,31110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011789,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,79,100698,30,60402,Web,100698,Web,Web,Web,20335,370.13,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,11110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011790,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,100698,30,0,Web,100698,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,37110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011791,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,100698,30,0,Web,100698,Web,Web,Web,20335,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,114110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011792,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,100698,30,0,Web,100698,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,71110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011793,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,157,100698,30,0,Web,100698,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,99110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011794,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,127,100698,30,0,Web,100698,Web,Web,Web,20335,97.92,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,78110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011795,,Internett,Διαδίκτυο,2.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1622,100698,30,0,Web,100698,Web,Web,Web,20335,6.26,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,1110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011796,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,269,100698,30,0,Web,100698,Web,Web,Web,20335,26.55,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,32110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011797,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,554,100698,30,0,Web,100698,Web,Web,Web,20335,15.64,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,31110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011798,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,170,100698,30,10213,Web,100698,Web,Web,Web,20335,296.69,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,26110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011799,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,87,100698,30,0,Web,100698,Web,Web,Web,20335,47.41,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,63110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011800,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,71,100698,30,0,Web,100698,Web,Web,Web,20335,40.36,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,64110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011801,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,100698,30,0,Web,100698,Web,Web,Web,20335,95.07,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,66110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011802,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,678,100698,30,0,Web,100698,Web,Web,Web,20335,5.83,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,87110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011803,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,383,100698,30,0,Web,100698,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,88110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011804,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,778,100698,30,0,Web,100698,Web,Web,Web,20335,6.79,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,89110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011805,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,100698,30,0,Web,100698,Web,Web,Web,20335,114.11,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,70240
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011806,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,358,100698,30,0,Web,100698,Web,Web,Web,20335,31.74,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,82110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011807,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,158,100698,30,0,Web,100698,Web,Web,Web,20335,17.12,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,22110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011808,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,172,100698,30,0,Web,100698,Web,Web,Web,20335,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,23110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011809,1,Internett,Διαδίκτυο,472.22,網站,1011809,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,100698,30,0,Web,100698,Web,Web,Web,20335,847.06,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-07-22 00:00:00.0,3320,5,ホームページ,108110
