order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042333,,Internett,Διαδίκτυο,38.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,192,102433,17,0,Web,102433,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,57110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042334,,Internett,Διαδίκτυο,56.88,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,141,102433,17,0,Web,102433,Web,Web,Web,20449,75.18,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,58110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042335,,Internett,Διαδίκτυο,38.58,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,95,102433,17,0,Web,102433,Web,Web,Web,20449,58.79,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,59110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042336,,Internett,Διαδίκτυο,9.89,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,290,102433,17,0,Web,102433,Web,Web,Web,20449,19.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,60110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042337,,Internett,Διαδίκτυο,19.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,515,102433,17,0,Web,102433,Web,Web,Web,20449,38.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,61110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042338,,Internett,Διαδίκτυο,46.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,369,102433,17,0,Web,102433,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,62110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042339,,Internett,Διαδίκτυο,9.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,95,102433,17,0,Web,102433,Web,Web,Web,20449,23.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,96110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042340,,Internett,Διαδίκτυο,2.42,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2026,102433,17,0,Web,102433,Web,Web,Web,20449,6.65,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,90110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042341,,Internett,Διαδίκτυο,1.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1552,102433,17,0,Web,102433,Web,Web,Web,20449,1.98,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,16110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042342,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2471,102433,17,0,Web,102433,Web,Web,Web,20449,3.80,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,50110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042343,,Internett,Διαδίκτυο,34.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,171,102433,17,0,Web,102433,Web,Web,Web,20449,65.80,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,51110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042344,,Internett,Διαδίκτυο,18.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,269,102433,17,0,Web,102433,Web,Web,Web,20449,36.86,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,52110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042345,,Internett,Διαδίκτυο,22.20,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,142,102433,17,0,Web,102433,Web,Web,Web,20449,38.79,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,53110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042346,1,Internett,Διαδίκτυο,22.36,網站,1042346,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,185,102433,17,0,Web,102433,Web,Web,Web,20449,51.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,54110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042347,,Internett,Διαδίκτυο,3.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,963,102433,17,0,Web,102433,Web,Web,Web,20449,7.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,55110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042348,,Internett,Διαδίκτυο,6.75,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,362,102433,17,0,Web,102433,Web,Web,Web,20449,14.47,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,30110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042349,,Internett,Διαδίκτυο,213.33,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,194,102433,17,10228,Web,102433,Web,Web,Web,20449,333.77,Internet,Sieć WWW,Web,인터넷,2005-08-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,26110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042350,,Internett,Διαδίκτυο,86.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,296,102433,17,0,Web,102433,Web,Web,Web,20449,138.02,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,18110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042351,,Internett,Διαδίκτυο,150.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,185,102433,17,0,Web,102433,Web,Web,Web,20449,249.23,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,19110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042352,,Internett,Διαδίκτυο,41.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,17,102433,17,0,Web,102433,Web,Web,Web,20449,95.62,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-08-25 00:00:00.0,3468,5,ホームページ,71110
2005-08-16 00:00:00.0,10798,Web,Web,Internet,1042363,,Internett,Διαδίκτυο,426.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,124,102434,21,0,Web,102434,Web,Web,Web,20095,636.41,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-08-19 00:00:00.0,3110,5,ホームページ,14110
2005-08-16 00:00:00.0,10798,Web,Web,Internet,1042364,,Internett,Διαδίκτυο,490.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,39,102434,21,0,Web,102434,Web,Web,Web,20095,781.97,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-19 00:00:00.0,3110,5,ホームページ,15110
2005-08-16 00:00:00.0,10798,Web,Web,Internet,1042365,,Internett,Διαδίκτυο,490.95,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,102434,21,0,Web,102434,Web,Web,Web,20095,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-19 00:00:00.0,3110,5,ホームページ,102110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042376,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,123,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,63110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042377,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,85,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,40.36,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,64110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042378,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,554,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,69.09,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,29110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042379,,Telefon,Τηλέφωνο,54.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,348,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,119.63,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,20110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042380,,Telefon,Τηλέφωνο,15.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1051,102435,20,50108,Telepon,102435,电话,Puhelin,Телефон,20117,24.39,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,21110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042381,,Telefon,Τηλέφωνο,8.14,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,386,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,17.12,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,22110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042382,,Telefon,Τηλέφωνο,65.25,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,406,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,98.21,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,23110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042383,,Telefon,Τηλέφωνο,392.57,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,261,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,547.47,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,13110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042384,,Telefon,Τηλέφωνο,2.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,3133,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,6.19,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,1110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042385,,Telefon,Τηλέφωνο,34.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,733,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,52.18,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,5110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042386,,Telefon,Τηλέφωνο,10.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,886,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,18.33,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,10110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042387,,Telefon,Τηλέφωνο,7.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,734,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,15.64,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,31110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042388,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,118,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,126.06,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,79110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042389,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,31,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,58.75,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,68120
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042390,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,59.37,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,68230
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042391,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,49,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,58.13,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,68200
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042393,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,35,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,103.40,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,69110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042394,,Telefon,Τηλέφωνο,14.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,139,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,33.95,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,97110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042395,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,474,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,6.86,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,88110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042396,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,947,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,6.72,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,89110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042397,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1571,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,4.70,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,93110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042398,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1613,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,5.64,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,95110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042399,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,832,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,10.11,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,112110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042400,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,878,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,12.17,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,113110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042401,,Telefon,Τηλέφωνο,2.41,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,457,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,10.39,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,115110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042402,,Telefon,Τηλέφωνο,221.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,99,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,433.34,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,101110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042403,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,695,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,72.25,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,109110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042404,,Telefon,Τηλέφωνο,341.60,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,99,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,654.24,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,106110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042405,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,244,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-09-08 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,35110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042406,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,43,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,51.11,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,37110
2005-08-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1042407,,Telefon,Τηλέφωνο,40.63,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,106,102435,20,0,Telepon,102435,电话,Puhelin,Телефон,20117,63.67,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-09-08 00:00:00.0,3126,2,電話,39110
