order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050438,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,30110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050439,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,285.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,67110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050440,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2612,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,6.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,90110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050441,1,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,1050441,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,691,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,91110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050442,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2319,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,94110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050443,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,953,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,5.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,95110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050444,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,80110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050445,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,68110
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050446,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,68200
2005-11-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050447,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,102872,18,0,Kunjungan penjualan,102872,销售面访,Myyntikäynti,Торг. агент,20487,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-22 00:00:00.0,3506,6,店頭,68250
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050458,,Internett,Διαδίκτυο,19.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,609,102873,18,0,Web,102873,Web,Web,Web,20446,38.40,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,61110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050459,,Internett,Διαδίκτυο,46.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,411,102873,18,0,Web,102873,Web,Web,Web,20446,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,62110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050460,,Internett,Διαδίκτυο,9.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,131,102873,18,0,Web,102873,Web,Web,Web,20446,22.54,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,96110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050461,,Internett,Διαδίκτυο,1.86,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1248,102873,18,0,Web,102873,Web,Web,Web,20446,5.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,86110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050462,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,2279,102873,18,0,Web,102873,Web,Web,Web,20446,3.80,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,50110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050463,,Internett,Διαδίκτυο,34.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,242,102873,18,0,Web,102873,Web,Web,Web,20446,65.80,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,51110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050464,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,349,102873,18,0,Web,102873,Web,Web,Web,20446,36.86,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-11-21 00:00:00.0,3465,5,ホームページ,52110
2005-11-17 00:00:00.0,10714,Web,Web,Internet,1050475,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,64,102874,18,0,Web,102874,Web,Web,Web,20792,872.82,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-11-22 00:00:00.0,3812,5,ホームページ,102110
2005-11-17 00:00:00.0,10714,Web,Web,Internet,1050476,,Internett,Διαδίκτυο,460.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,49,102874,18,0,Web,102874,Web,Web,Web,20792,835.68,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-11-22 00:00:00.0,3812,5,ホームページ,104110
2005-11-17 00:00:00.0,10714,Web,Web,Internet,1050477,,Internett,Διαδίκτυο,91.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,179,102874,18,0,Web,102874,Web,Web,Web,20792,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-11-22 00:00:00.0,3812,5,ホームページ,111110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050488,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,80,102875,18,0,Web,102875,Web,Web,Web,20793,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-21 00:00:00.0,3813,5,ホームページ,114110
2005-11-16 00:00:00.0,10052,Web,Web,Internet,1050489,,Internett,Διαδίκτυο,2.41,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,394,102875,18,0,Web,102875,Web,Web,Web,20793,10.50,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-21 00:00:00.0,3813,5,ホームページ,115110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050500,,Internett,Διαδίκτυο,277.76,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,42,102876,18,0,Web,102876,Web,Web,Web,20793,500.79,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-26 00:00:00.0,3813,5,ホームページ,103110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050501,,Internett,Διαδίκτυο,34.90,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,446,102876,18,0,Web,102876,Web,Web,Web,20793,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-26 00:00:00.0,3813,5,ホームページ,109110
2005-12-22 00:00:00.0,10714,Web,Web,Internet,1050512,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,592,102877,18,0,Web,102877,Web,Web,Web,20792,12.43,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-12-27 00:00:00.0,3812,5,ホームページ,113110
2005-12-22 00:00:00.0,10714,Web,Web,Internet,1050513,,Internett,Διαδίκτυο,2.41,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,557,102877,18,0,Web,102877,Web,Web,Web,20792,10.39,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-12-27 00:00:00.0,3812,5,ホームページ,115110
2005-12-22 00:00:00.0,10714,Web,Web,Internet,1050514,,Internett,Διαδίκτυο,221.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,73,102877,18,0,Web,102877,Web,Web,Web,20792,433.34,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-12-27 00:00:00.0,3812,5,ホームページ,101110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050525,,Internett,Διαδίκτυο,40.63,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,69,102878,18,0,Web,102878,Web,Web,Web,20446,64.34,Internet,Sieć WWW,Web,인터넷,2006-01-09 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,39110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050526,,Internett,Διαδίκτυο,15.62,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,96,102878,18,0,Web,102878,Web,Web,Web,20446,34.39,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,41110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050527,,Internett,Διαδίκτυο,86.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,321,102878,18,0,Web,102878,Web,Web,Web,20446,138.02,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,18110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050528,,Internett,Διαδίκτυο,150.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,238,102878,18,0,Web,102878,Web,Web,Web,20446,249.23,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,19110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050529,,Internett,Διαδίκτυο,41.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,16,102878,18,0,Web,102878,Web,Web,Web,20446,95.62,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,71110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050530,,Internett,Διαδίκτυο,8.56,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,2226,102878,18,0,Web,102878,Web,Web,Web,20446,12.01,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,73110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050531,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,75,102878,18,0,Web,102878,Web,Web,Web,20446,325.86,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,44110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050532,,Internett,Διαδίκτυο,370.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,43,102878,18,0,Web,102878,Web,Web,Web,20446,540.48,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,45110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1050533,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,261,102878,18,0,Web,102878,Web,Web,Web,20446,69.56,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-01-09 00:00:00.0,3465,5,ホームページ,46110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050544,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,47110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050545,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,281,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,48110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050546,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,49110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050547,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,57110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050548,1,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,1050548,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,58110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050549,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,101,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,59110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050550,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,307,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,60110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050551,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,579,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,61110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050552,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,374,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,62110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050553,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,22.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,96110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050554,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1098,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,86110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050555,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1582,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,16110
2005-12-21 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1050556,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2490,102879,18,0,Kunjungan penjualan,102879,销售面访,Myyntikäynti,Торг. агент,20487,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-12-28 00:00:00.0,3506,6,店頭,50110
