order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034505,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,14,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,110.00,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,69120
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034506,,E-post,Ηλεκτρονικό ταχυδρομείο,14.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,99,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,33.95,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,97110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034507,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,290,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,6.86,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,88110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034508,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,81,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,636.41,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,14110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034509,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,561,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,12.30,E-mail,E-mail,E-Mail,전자메일,2005-06-07 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,113110
2005-05-11 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1034510,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,40,101996,17,0,Email,101996,电子邮件,Sähköposti,Эл. почта,20012,500.79,E-mail,E-mail,E-Mail,전자메일,2005-05-23 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-06-07 00:00:00.0,3069,4,電子メール,103110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034521,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,691,101997,30,0,Web,101997,Web,Web,Web,20895,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,92110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034522,,Internett,Διαδίκτυο,1.85,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1844,101997,30,0,Web,101997,Web,Web,Web,20895,4.80,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,94110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034523,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,2602,101997,30,0,Web,101997,Web,Web,Web,20895,3.76,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,50110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034524,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,172,101997,30,0,Web,101997,Web,Web,Web,20895,65.80,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,51110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034525,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,308,101997,30,0,Web,101997,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,52110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034526,,Internett,Διαδίκτυο,19.98,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,216,101997,30,90105,Web,101997,Web,Web,Web,20895,27.99,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,53110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034527,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,195,101997,30,0,Web,101997,Web,Web,Web,20895,51.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,54110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034528,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,965,101997,30,0,Web,101997,Web,Web,Web,20895,7.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,55110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034529,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,149,101997,30,0,Web,101997,Web,Web,Web,20895,17.64,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,56110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034530,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,80,101997,30,0,Web,101997,Web,Web,Web,20895,150.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,42110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034531,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,44,101997,30,0,Web,101997,Web,Web,Web,20895,178.60,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-05-23 00:00:00.0,3915,5,ホームページ,43110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034542,,Internett,Διαδίκτυο,2.33,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,564,101998,30,0,Web,101998,Web,Web,Web,20640,6.86,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,89110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034543,,Internett,Διαδίκτυο,176.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,69,101998,30,0,Web,101998,Web,Web,Web,20640,338.02,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,85110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034544,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,20,101998,30,0,Web,101998,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-31 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,68110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034545,,Internett,Διαδίκτυο,116.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,14,101998,30,0,Web,101998,Web,Web,Web,20640,288.49,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,67110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034546,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,54,101998,30,0,Web,101998,Web,Web,Web,20640,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-31 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,80110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034547,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,13,101998,30,0,Web,101998,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-07 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,68230
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034548,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,16,101998,30,0,Web,101998,Web,Web,Web,20640,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,69120
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034549,,Internett,Διαδίκτυο,46.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,362,101998,30,0,Web,101998,Web,Web,Web,20640,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,62110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034550,,Internett,Διαδίκτυο,9.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,117,101998,30,0,Web,101998,Web,Web,Web,20640,22.54,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,96110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034551,,Internett,Διαδίκτυο,1.86,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1050,101998,30,0,Web,101998,Web,Web,Web,20640,5.82,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,86110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034552,,Internett,Διαδίκτυο,1.95,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,588,101998,30,0,Web,101998,Web,Web,Web,20640,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3659,5,ホームページ,91110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034563,,Internett,Διαδίκτυο,227.69,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,75,101999,30,0,Web,101999,Web,Web,Web,20896,325.86,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,44110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034564,,Internett,Διαδίκτυο,28.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,126,101999,30,0,Web,101999,Web,Web,Web,20896,49.70,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,34110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034565,,Internett,Διαδίκτυο,370.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,48,101999,30,0,Web,101999,Web,Web,Web,20896,540.48,Internet,Sieć WWW,Web,인터넷,2005-06-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,45110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034566,,Internett,Διαδίκτυο,52.54,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,260,101999,30,0,Web,101999,Web,Web,Web,20896,69.56,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,46110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034567,,Internett,Διαδίκτυο,43.77,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,212,101999,30,0,Web,101999,Web,Web,Web,20896,61.10,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,47110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034568,,Internett,Διαδίκτυο,53.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,273,101999,30,0,Web,101999,Web,Web,Web,20896,103.40,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,48110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034569,,Internett,Διαδίκτυο,38.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,218,101999,30,0,Web,101999,Web,Web,Web,20896,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,57110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034570,,Internett,Διαδίκτυο,56.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,142,101999,30,0,Web,101999,Web,Web,Web,20896,75.18,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-06-19 00:00:00.0,3916,5,ホームページ,58110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034581,,Internett,Διαδίκτυο,38.58,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,105,102000,30,0,Web,102000,Web,Web,Web,20897,58.19,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,59110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034582,,Internett,Διαδίκτυο,9.89,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,348,102000,30,0,Web,102000,Web,Web,Web,20897,19.60,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,60110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034583,,Internett,Διαδίκτυο,19.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,525,102000,30,0,Web,102000,Web,Web,Web,20897,38.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,61110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034584,,Internett,Διαδίκτυο,150.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,236,102000,30,0,Web,102000,Web,Web,Web,20897,249.23,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,19110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034585,,Internett,Διαδίκτυο,54.55,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,255,102000,30,0,Web,102000,Web,Web,Web,20897,119.63,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,20110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034586,,Internett,Διαδίκτυο,0.85,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,903,102000,30,0,Web,102000,Web,Web,Web,20897,3.59,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,4110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034587,,Internett,Διαδίκτυο,10.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,659,102000,30,0,Web,102000,Web,Web,Web,20897,18.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,10110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034588,,Internett,Διαδίκτυο,14.14,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,252,102000,30,90106,Web,102000,Web,Web,Web,20897,23.10,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-05-23 00:00:00.0,3917,5,ホームページ,49110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034599,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,10,102001,30,0,Web,102001,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,68120
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034600,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,27,102001,30,0,Web,102001,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,68240
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034601,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,34,102001,30,0,Web,102001,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,68220
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034602,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,48,102001,30,0,Web,102001,Web,Web,Web,20899,115.34,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,70240
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034603,,Internett,Διαδίκτυο,72.50,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,102001,30,0,Web,102001,Web,Web,Web,20899,148.30,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,72110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034604,,Internett,Διαδίκτυο,1.92,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,95,102001,30,0,Web,102001,Web,Web,Web,20899,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,99110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034605,,Internett,Διαδίκτυο,2.76,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,63,102001,30,0,Web,102001,Web,Web,Web,20899,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,100110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034606,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,616,102001,30,0,Web,102001,Web,Web,Web,20899,5.89,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,87110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034607,,Internett,Διαδίκτυο,1.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1631,102001,30,0,Web,102001,Web,Web,Web,20899,1.98,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,16110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034608,,Internett,Διαδίκτυο,79.70,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,62,102001,30,0,Web,102001,Web,Web,Web,20899,206.14,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,114110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034609,,Internett,Διαδίκτυο,490.95,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,58,102001,30,0,Web,102001,Web,Web,Web,20899,872.82,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-05-24 00:00:00.0,3919,5,ホームページ,102110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034620,1,Internett,Διαδίκτυο,26.15,網站,1034620,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,14,102002,30,0,Web,102002,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-08 00:00:00.0,3918,5,ホームページ,68230
