order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-09 00:00:00.0,10798,Web,Web,Internet,1087241,,Internett,Διαδίκτυο,15.93,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1137,104844,21,0,Web,104844,Web,Web,Web,20152,23.09,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-11 00:00:00.0,3164,5,ホームページ,3110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087254,,Internett,Διαδίκτυο,250.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,639,104845,21,0,Web,104845,Web,Web,Web,20086,351.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,11110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087255,,Internett,Διαδίκτυο,392.57,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,348,104845,21,0,Web,104845,Web,Web,Web,20086,553.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,13110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087256,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,67,104845,21,0,Web,104845,Web,Web,Web,20086,47.90,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,63110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087257,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1059,104845,21,0,Web,104845,Web,Web,Web,20086,15.48,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,31110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087258,,Internett,Διαδίκτυο,454.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,170,104845,21,0,Web,104845,Web,Web,Web,20086,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,14110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087259,,Internett,Διαδίκτυο,21.86,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,408,104845,21,0,Web,104845,Web,Web,Web,20086,43.76,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,21110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087260,,Internett,Διαδίκτυο,8.65,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,521,104845,21,0,Web,104845,Web,Web,Web,20086,17.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,22110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087261,,Internett,Διαδίκτυο,16.67,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,786,104845,21,0,Web,104845,Web,Web,Web,20086,26.82,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,32110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087262,,Internett,Διαδίκτυο,17.78,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,354,104845,21,0,Web,104845,Web,Web,Web,20086,26.54,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,35110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087263,,Internett,Διαδίκτυο,34.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1063,104845,21,0,Web,104845,Web,Web,Web,20086,52.73,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,5110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087264,,Internett,Διαδίκτυο,5.34,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2533,104845,21,0,Web,104845,Web,Web,Web,20086,12.56,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,9110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087265,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,71,104845,21,0,Web,104845,Web,Web,Web,20086,52.15,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,37110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087266,,Internett,Διαδίκτυο,41.18,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,706,104845,21,0,Web,104845,Web,Web,Web,20086,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,29110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087267,,Internett,Διαδίκτυο,40.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,168,104845,21,0,Web,104845,Web,Web,Web,20086,81.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,81110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087268,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1397,104845,21,0,Web,104845,Web,Web,Web,20086,31.41,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,82110
2007-01-10 00:00:00.0,10798,Web,Web,Internet,1087269,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,34,104845,21,0,Web,104845,Web,Web,Web,20086,279.66,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-01-15 00:00:00.0,3099,5,ホームページ,67110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087280,,Internett,Διαδίκτυο,21.86,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,141,104846,22,0,Web,104846,Web,Web,Web,20140,43.31,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-01-19 00:00:00.0,3150,5,ホームページ,21110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087281,,Internett,Διαδίκτυο,8.65,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,180,104846,22,0,Web,104846,Web,Web,Web,20140,17.30,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-19 00:00:00.0,3150,5,ホームページ,22110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087292,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,358,104847,22,0,Web,104847,Web,Web,Web,20130,16.29,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-22 00:00:00.0,3141,5,ホームページ,31110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087293,,Internett,Διαδίκτυο,52.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,267,104847,22,0,Web,104847,Web,Web,Web,20130,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-22 00:00:00.0,3141,5,ホームページ,24110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087304,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,27,104848,22,0,Web,104848,Web,Web,Web,20068,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,96110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087305,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,139,104848,22,0,Web,104848,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,86110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087306,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,123,104848,22,0,Web,104848,Web,Web,Web,20068,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,93110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087307,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,125,104848,22,0,Web,104848,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,95110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087308,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,5,104848,22,0,Web,104848,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,100110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087309,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,327,104848,22,0,Web,104848,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,90110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087310,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,81,104848,22,0,Web,104848,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,92110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087311,,Internett,Διαδίκτυο,1.85,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,283,104848,22,0,Web,104848,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,94110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087312,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,25,104848,22,0,Web,104848,Web,Web,Web,20068,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,97110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087313,,Internett,Διαδίκτυο,2.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,16,104848,22,0,Web,104848,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,98110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087314,,Internett,Διαδίκτυο,1.92,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,20,104848,22,0,Web,104848,Web,Web,Web,20068,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,99110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1087315,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,107,104848,22,0,Web,104848,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3081,5,ホームページ,89110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1087326,,Internett,Διαδίκτυο,5.34,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2307,104849,24,0,Web,104849,Web,Web,Web,20232,12.56,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-01-23 00:00:00.0,3216,5,ホームページ,9110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1087327,,Internett,Διαδίκτυο,25.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,104849,24,0,Web,104849,Web,Web,Web,20232,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-23 00:00:00.0,3216,5,ホームページ,68110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1087328,,Internett,Διαδίκτυο,25.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104849,24,0,Web,104849,Web,Web,Web,20232,60.60,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-23 00:00:00.0,3216,5,ホームページ,68230
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1087329,,Internett,Διαδίκτυο,25.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104849,24,0,Web,104849,Web,Web,Web,20232,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-23 00:00:00.0,3216,5,ホームページ,68200
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1087330,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104849,24,0,Web,104849,Web,Web,Web,20232,106.70,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-23 00:00:00.0,3216,5,ホームページ,69120
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087341,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,49110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087342,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,693,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,57110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087343,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,498,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,58110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087344,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1042,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,19.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,60110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087345,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1553,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,61110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087346,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1162,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,62110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087347,,Salgsbesøk,Επίσκεψη πωλητή,2.17,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8995,104850,19,90113,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,1110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087348,,Salgsbesøk,Επίσκεψη πωλητή,6.60,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1257,104850,19,50122,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,11.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,10110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087349,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3006,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,16110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087350,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8384,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,50110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087351,2,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,1087351,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,575,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,51110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087352,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,938,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,52110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087353,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,424,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,75110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087354,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,63110
