order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073531,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,70200
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073532,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,63110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073533,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,79110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073534,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68230
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073535,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68120
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073536,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68190
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073537,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68240
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073538,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,63140
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073539,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,63130
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073540,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,65110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073541,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,65120
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073543,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,70120
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073544,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,70160
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073545,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,179,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,83110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073546,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073547,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,104115,21,0,Kunjungan penjualan,104115,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3105,6,店頭,68250
2006-08-10 00:00:00.0,10798,Web,Web,Internet,1073560,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,410,104116,21,0,Web,104116,Web,Web,Web,20095,31.55,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-14 00:00:00.0,3110,5,ホームページ,38110
2006-08-10 00:00:00.0,10798,Web,Web,Internet,1073561,,Internett,Διαδίκτυο,0.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1680,104116,21,0,Web,104116,Web,Web,Web,20095,3.55,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-14 00:00:00.0,3110,5,ホームページ,4110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073572,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,336,104117,22,0,Web,104117,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,112110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073573,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,13,104117,22,0,Web,104117,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,68110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073574,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,104117,22,0,Web,104117,Web,Web,Web,20109,1305.33,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,107110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073575,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,38,104117,22,0,Web,104117,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,114110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073576,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,95,104117,22,0,Web,104117,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,110110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073577,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,265,104117,22,0,Web,104117,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,115110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073578,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,30,104117,22,0,Web,104117,Web,Web,Web,20109,511.44,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,103110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073579,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,40,104117,22,0,Web,104117,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,106110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073580,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,25,104117,22,0,Web,104117,Web,Web,Web,20109,874.39,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-08-15 00:00:00.0,3121,5,ホームページ,108110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073591,,Internett,Διαδίκτυο,9.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,30,104118,22,0,Web,104118,Web,Web,Web,20130,23.00,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,96110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073592,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,31,104118,22,0,Web,104118,Web,Web,Web,20130,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,97110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073593,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,409,104118,22,0,Web,104118,Web,Web,Web,20130,31.59,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,28110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073594,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,236,104118,22,0,Web,104118,Web,Web,Web,20130,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,29110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073595,,Internett,Διαδίκτυο,52.55,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,161,104118,22,0,Web,104118,Web,Web,Web,20130,120.91,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,20110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073596,,Internett,Διαδίκτυο,19.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,150,104118,22,0,Web,104118,Web,Web,Web,20130,39.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,21110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073597,,Internett,Διαδίκτυο,7.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,257,104118,22,90110,Web,104118,Web,Web,Web,20130,12.36,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,22110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073598,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,137,104118,22,0,Web,104118,Web,Web,Web,20130,99.26,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,23110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073599,1,Internett,Διαδίκτυο,392.57,網站,1073599,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,116,104118,22,0,Web,104118,Web,Web,Web,20130,553.30,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,13110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073600,,Internett,Διαδίκτυο,2.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1339,104118,22,0,Web,104118,Web,Web,Web,20130,6.46,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,1110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073601,,Internett,Διαδίκτυο,34.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,317,104118,22,0,Web,104118,Web,Web,Web,20130,53.83,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,5110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073602,,Internett,Διαδίκτυο,79.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,159,104118,22,0,Web,104118,Web,Web,Web,20130,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,6110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073603,,Internett,Διαδίκτυο,10.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,154,104118,22,0,Web,104118,Web,Web,Web,20130,19.29,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,10110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073604,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,123,104118,22,0,Web,104118,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,35110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073605,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,21,104118,22,0,Web,104118,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,37110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073606,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,49,104118,22,0,Web,104118,Web,Web,Web,20130,66.38,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,39110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073607,,Internett,Διαδίκτυο,12.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,395,104118,22,0,Web,104118,Web,Web,Web,20130,27.81,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,40110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073608,,Internett,Διαδίκτυο,52.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,233,104118,22,0,Web,104118,Web,Web,Web,20130,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,24110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073609,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,134,104118,22,0,Web,104118,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,25110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073610,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,111,104118,22,0,Web,104118,Web,Web,Web,20130,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,26110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073611,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,38,104118,22,0,Web,104118,Web,Web,Web,20130,41.61,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,64110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073612,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,14,104118,22,0,Web,104118,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,68200
