order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006857,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,438,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,15.64,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,31110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006858,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,320,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,26.55,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,32110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006859,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,170,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,28.56,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,33110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006860,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,507,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,31.41,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,82110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006861,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,96,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,46.92,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,63110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006862,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,79,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,39.95,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,64110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006863,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,54,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,203.95,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,114110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006864,1,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,1006864,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,438,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,71.48,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,109110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006865,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,137,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,91.84,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,110110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006866,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,142,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,167.99,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,111110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006867,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,28,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,107110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006868,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,253,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,33.60,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,97110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006869,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,221,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,5.23,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,99110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006870,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,966,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,5.71,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,87110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006871,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,471,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,6.79,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,88110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006872,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,1006872,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1002,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,6.58,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,89110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006873,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,664,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,4.80,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,91110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006874,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,149,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,25.74,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,35110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006875,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,50.59,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,37110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006876,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,129,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,344.90,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,26110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006877,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,279,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,29110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006878,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,198,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,118.36,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,20110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006879,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,189,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,39.02,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,21110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006880,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,190,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,22110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006881,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,23,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,15110
2004-04-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1006882,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,473,100411,18,0,Email,100411,电子邮件,Sähköposti,Эл. почта,20013,22.85,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3070,4,電子メール,3110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006893,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,27110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006894,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,18110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006895,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,19110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006896,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,12110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006898,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,718,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,2110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006899,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,612,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,7110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006900,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,497,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,36110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006901,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7425,100412,20,50101,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,1110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006902,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3201,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,73110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006903,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,599,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,74110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006904,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,75110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006905,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,270,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,84110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006906,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,65110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006907,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,100412,20,0,Kunjungan penjualan,100412,销售面访,Myyntikäynti,Торг. агент,20533,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-05-03 00:00:00.0,3552,6,店頭,66110
