order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020856,,Internett,Διαδίκτυο,1.86,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1714,101250,22,0,Web,101250,Web,Web,Web,20866,5.70,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3886,5,ホームページ,86110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1020857,,Internett,Διαδίκτυο,2.42,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,3776,101250,22,0,Web,101250,Web,Web,Web,20866,6.51,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-24 00:00:00.0,3886,5,ホームページ,90110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020868,,Internett,Διαδίκτυο,41.20,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,449,101251,21,10220,Web,101251,Web,Web,Web,20788,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-16 00:00:00.0,3808,5,ホームページ,110110
2004-11-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1020879,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,81,101252,21,0,Telepon,101252,电话,Puhelin,Телефон,20111,102.30,Telefon,Telefon,Telefon,전화,2004-11-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-11-26 00:00:00.0,3122,2,電話,69110
2004-11-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1020880,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,84,101252,21,0,Telepon,101252,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-11-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-11-26 00:00:00.0,3122,2,電話,70240
2004-11-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1020881,,Telefon,Τηλέφωνο,94.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,100,101252,21,0,Telepon,101252,电话,Puhelin,Телефон,20111,169.88,Telefon,Telefon,Telefon,전화,2004-11-26 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-11-26 00:00:00.0,3122,2,電話,80110
2004-11-11 00:00:00.0,10716,Web,Web,Internet,1020892,1,Internett,Διαδίκτυο,2.67,網站,1020892,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,585,101253,21,0,Web,101253,Web,Web,Web,20576,10.28,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-16 00:00:00.0,3595,5,ホームページ,115110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020903,,Internett,Διαδίκτυο,250.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,340,101254,19,0,Web,101254,Web,Web,Web,20561,344.22,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,11110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020904,,Internett,Διαδίκτυο,1.95,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,827,101254,19,0,Web,101254,Web,Web,Web,20561,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,91110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020905,,Internett,Διαδίκτυο,2.76,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1567,101254,19,0,Web,101254,Web,Web,Web,20561,5.70,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,95110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020906,,Internett,Διαδίκτυο,71.19,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,247,101254,19,0,Web,101254,Web,Web,Web,20561,97.92,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,78110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020907,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,84,101254,19,0,Web,101254,Web,Web,Web,20561,57.51,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,68110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1020908,,Internett,Διαδίκτυο,72.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,29,101254,19,0,Web,101254,Web,Web,Web,20561,140.89,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-11-18 00:00:00.0,3580,5,ホームページ,72110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020919,,Internett,Διαδίκτυο,2.67,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,412,101255,18,0,Web,101255,Web,Web,Web,20792,10.39,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-18 00:00:00.0,3812,5,ホームページ,115110
2004-11-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1020930,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,The Last Frontier,The Last Frontier,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,101256,19,0,Kunjungan penjualan,101256,销售面访,Myyntikäynti,Торг. агент,20553,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3572,6,店頭,66110
2004-11-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1020931,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,The Last Frontier,The Last Frontier,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,101256,19,0,Kunjungan penjualan,101256,销售面访,Myyntikäynti,Торг. агент,20553,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3572,6,店頭,67110
2004-11-12 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1020932,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,The Last Frontier,The Last Frontier,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5274,101256,19,0,Kunjungan penjualan,101256,销售面访,Myyntikäynti,Торг. агент,20553,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3572,6,店頭,90110
2004-11-12 00:00:00.0,10714,Web,Web,Internet,1020943,,Internett,Διαδίκτυο,6.62,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,559,101257,18,0,Web,101257,Web,Web,Web,20018,12.03,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-11-18 00:00:00.0,3074,5,ホームページ,2110
2004-11-12 00:00:00.0,10714,Web,Web,Internet,1020944,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,187,101257,18,0,Web,101257,Web,Web,Web,20018,111.31,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-11-18 00:00:00.0,3074,5,ホームページ,75110
2004-11-12 00:00:00.0,10714,Web,Web,Internet,1020945,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,59,101257,18,0,Web,101257,Web,Web,Web,20018,87.68,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-11-18 00:00:00.0,3074,5,ホームページ,77110
2004-11-12 00:00:00.0,10714,Web,Web,Internet,1020946,,Internett,Διαδίκτυο,250.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,233,101257,18,0,Web,101257,Web,Web,Web,20018,344.22,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-18 00:00:00.0,3074,5,ホームページ,11110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020957,,Internett,Διαδίκτυο,9.10,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,257,101258,18,0,Web,101258,Web,Web,Web,20446,22.31,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-11-18 00:00:00.0,3465,5,ホームページ,96110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020958,,Internett,Διαδίκτυο,18.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,168,101258,18,0,Web,101258,Web,Web,Web,20446,28.56,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-11-18 00:00:00.0,3465,5,ホームページ,33110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020959,,Internett,Διαδίκτυο,28.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,100,101258,18,0,Web,101258,Web,Web,Web,20446,49.70,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-11-18 00:00:00.0,3465,5,ホームページ,34110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020970,,Internett,Διαδίκτυο,23.53,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,198,101259,18,0,Web,101259,Web,Web,Web,20791,38.90,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,76110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020971,,Internett,Διαδίκτυο,305.54,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,57,101259,18,0,Web,101259,Web,Web,Web,20791,586.13,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,101110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020972,,Internett,Διαδίκτυο,490.95,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,61,101259,18,0,Web,101259,Web,Web,Web,20791,863.53,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,102110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020973,,Internett,Διαδίκτυο,460.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,53,101259,18,0,Web,101259,Web,Web,Web,20791,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,104110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020974,,Internett,Διαδίκτυο,91.80,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,144,101259,18,0,Web,101259,Web,Web,Web,20791,167.99,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,111110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020975,,Internett,Διαδίκτυο,690.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,50,101259,18,0,Web,101259,Web,Web,Web,20791,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,105110
2004-11-11 00:00:00.0,10714,Web,Web,Internet,1020976,,Internett,Διαδίκτυο,536.09,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,33,101259,18,0,Web,101259,Web,Web,Web,20791,1080.16,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-16 00:00:00.0,3811,5,ホームページ,106110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020987,,Telefon,Τηλέφωνο,6.62,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,982,101260,20,0,Telepon,101260,电话,Puhelin,Телефон,20136,12.03,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-11-16 00:00:00.0,3148,2,電話,2110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020988,,Telefon,Τηλέφωνο,46.38,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,709,101260,20,0,Telepon,101260,电话,Puhelin,Телефон,20136,62.10,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-11-16 00:00:00.0,3148,2,電話,7110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020989,,Telefon,Τηλέφωνο,1.96,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1512,101260,20,0,Telepon,101260,电话,Puhelin,Телефон,20136,4.75,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-11-16 00:00:00.0,3148,2,電話,92110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020990,,Telefon,Τηλέφωνο,1.85,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,3500,101260,20,0,Telepon,101260,电话,Puhelin,Телефон,20136,4.65,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-11-16 00:00:00.0,3148,2,電話,94110
2004-11-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1021001,,Telefon,Τηλέφωνο,11.43,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,620,101261,19,0,Telepon,101261,电话,Puhelin,Телефон,20147,15.97,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-11-18 00:00:00.0,3160,2,電話,74110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1021012,,Internett,Διαδίκτυο,1.96,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,930,101262,22,0,Web,101262,Web,Web,Web,20867,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-24 00:00:00.0,3887,5,ホームページ,92110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1021013,,Internett,Διαδίκτυο,8.56,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,3398,101262,22,10224,Web,101262,Web,Web,Web,20867,11.50,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-11-24 00:00:00.0,3887,5,ホームページ,73110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1021014,,Internett,Διαδίκτυο,150.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,178,101262,22,0,Web,101262,Web,Web,Web,20867,246.58,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-11-24 00:00:00.0,3887,5,ホームページ,19110
2004-11-18 00:00:00.0,10799,Web,Web,Internet,1021015,,Internett,Διαδίκτυο,250.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,250,101262,22,0,Web,101262,Web,Web,Web,20867,344.22,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-24 00:00:00.0,3887,5,ホームページ,11110
2004-11-17 00:00:00.0,10622,Web,Web,Internet,1021026,,Internett,Διαδίκτυο,46.38,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,400,101263,22,0,Web,101263,Web,Web,Web,20868,62.10,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-11-24 00:00:00.0,3888,5,ホームページ,7110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1021037,,Internett,Διαδίκτυο,34.90,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,623,101264,21,0,Web,101264,Web,Web,Web,20787,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-23 00:00:00.0,3807,5,ホームページ,109110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1021048,,Internett,Διαδίκτυο,2.42,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,6015,101265,20,0,Web,101265,Web,Web,Web,20779,6.51,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-17 00:00:00.0,3799,5,ホームページ,90110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1021049,,Internett,Διαδίκτυο,2.76,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1932,101265,20,0,Web,101265,Web,Web,Web,20779,5.70,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-17 00:00:00.0,3799,5,ホームページ,95110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1021050,,Internett,Διαδίκτυο,71.19,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,293,101265,20,0,Web,101265,Web,Web,Web,20779,97.92,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-11-17 00:00:00.0,3799,5,ホームページ,78110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1021051,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,101,101265,20,0,Web,101265,Web,Web,Web,20779,57.51,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-11-17 00:00:00.0,3799,5,ホームページ,68110
2004-11-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1021062,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,101266,22,0,Kunjungan penjualan,101266,销售面访,Myyntikäynti,Торг. агент,20538,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-11-25 00:00:00.0,3557,6,店頭,33110
2004-11-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1021063,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,101266,22,0,Kunjungan penjualan,101266,销售面访,Myyntikäynti,Торг. агент,20538,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-11-25 00:00:00.0,3557,6,店頭,34110
2004-11-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1021064,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,101266,22,0,Kunjungan penjualan,101266,销售面访,Myyntikäynti,Торг. агент,20538,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-11-25 00:00:00.0,3557,6,店頭,41110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021075,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,267,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,29110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021076,,Telefon,Τηλέφωνο,60.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,338,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,83.78,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,17110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021077,,Telefon,Τηλέφωνο,69.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,210,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,118.36,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,20110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021078,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,244,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,39.02,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,21110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021079,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,201,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,17.12,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,22110
