order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070123,,Internett,Διαδίκτυο,86.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,550,103915,24,0,Web,103915,Web,Web,Web,20230,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,18110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070124,,Internett,Διαδίκτυο,5.11,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1835,103915,24,0,Web,103915,Web,Web,Web,20230,12.69,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,9110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070125,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,103915,24,0,Web,103915,Web,Web,Web,20230,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,70200
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070126,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,103915,24,0,Web,103915,Web,Web,Web,20230,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,63110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070127,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,83,103915,24,0,Web,103915,Web,Web,Web,20230,41.61,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,64110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070128,,Internett,Διαδίκτυο,45.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,37,103915,24,0,Web,103915,Web,Web,Web,20230,98.01,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,66110
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070129,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,103915,24,0,Web,103915,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,68250
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070130,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103915,24,0,Web,103915,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,68190
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070131,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103915,24,0,Web,103915,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,68230
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070132,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,103915,24,0,Web,103915,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,68240
2006-07-12 00:00:00.0,10736,Web,Web,Internet,1070133,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103915,24,0,Web,103915,Web,Web,Web,20230,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3214,5,ホームページ,69120
2006-07-14 00:00:00.0,10080,Web,Web,Internet,1070144,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,103916,24,0,Web,103916,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-07-17 00:00:00.0,3515,5,ホームページ,97110
2006-07-14 00:00:00.0,10080,Web,Web,Internet,1070145,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,103916,24,0,Web,103916,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-17 00:00:00.0,3515,5,ホームページ,99110
2006-07-14 00:00:00.0,10080,Web,Web,Internet,1070146,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,245,103916,24,0,Web,103916,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3515,5,ホームページ,91110
2006-07-14 00:00:00.0,10080,Web,Web,Internet,1070147,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,103916,24,0,Web,103916,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3515,5,ホームページ,88110
2006-07-14 00:00:00.0,10080,Web,Web,Internet,1070148,,Internett,Διαδίκτυο,1.86,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,570,103916,24,0,Web,103916,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3515,5,ホームページ,86110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070159,,Internett,Διαδίκτυο,1.92,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,55,103917,30,0,Web,103917,Web,Web,Web,20635,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,99110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070160,,Internett,Διαδίκτυο,2.93,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,2496,103917,30,0,Web,103917,Web,Web,Web,20635,6.33,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,1110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070161,,Internett,Διαδίκτυο,75.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,125,103917,30,0,Web,103917,Web,Web,Web,20635,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,8110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070162,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,103917,30,0,Web,103917,Web,Web,Web,20635,148.30,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,72110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070163,,Internett,Διαδίκτυο,30.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,103,103917,30,0,Web,103917,Web,Web,Web,20635,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,63140
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070164,,Internett,Διαδίκτυο,39.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,38,103917,30,0,Web,103917,Web,Web,Web,20635,81.55,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,65120
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070165,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,30,103917,30,0,Web,103917,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,68250
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1070166,,Internett,Διαδίκτυο,56.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,253,103917,30,0,Web,103917,Web,Web,Web,20635,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-07-24 00:00:00.0,3654,5,ホームページ,58110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070177,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1087,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,74110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070178,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,77110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070179,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,81110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070180,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,12110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070181,4,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,1070181,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2005,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,4110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070182,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,903,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,7110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070183,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,96110
2006-07-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1070184,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,103918,20,0,Kunjungan penjualan,103918,销售面访,Myyntikäynti,Торг. агент,20144,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3158,6,店頭,100110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070195,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,66,103919,20,0,Web,103919,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,70200
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070196,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,155,103919,20,0,Web,103919,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,63110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070197,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,197,103919,20,0,Web,103919,Web,Web,Web,20117,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,41110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070198,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,357,103919,20,0,Web,103919,Web,Web,Web,20117,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,26110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070199,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,578,103919,20,0,Web,103919,Web,Web,Web,20117,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,29110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070200,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,915,103919,20,0,Web,103919,Web,Web,Web,20117,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,17110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070201,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,718,103919,20,0,Web,103919,Web,Web,Web,20117,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,18110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070202,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,108,103919,20,0,Web,103919,Web,Web,Web,20117,40.78,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,64110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070203,,Internett,Διαδίκτυο,45.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,48,103919,20,0,Web,103919,Web,Web,Web,20117,96.05,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,66110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070204,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,103919,20,0,Web,103919,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,69120
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070205,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,77,103919,20,0,Web,103919,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,70240
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070206,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1270,103919,20,0,Web,103919,Web,Web,Web,20117,31.74,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,82110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070207,,Internett,Διαδίκτυο,1.83,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,462,103919,20,0,Web,103919,Web,Web,Web,20117,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,87110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070208,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,235,103919,20,0,Web,103919,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,88110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070209,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,541,103919,20,0,Web,103919,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,89110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070210,,Internett,Διαδίκτυο,1.95,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,342,103919,20,0,Web,103919,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,91110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070211,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,53,103919,20,0,Web,103919,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,68250
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070212,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,61,103919,20,0,Web,103919,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,68190
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070213,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,38,103919,20,0,Web,103919,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,68230
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070214,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,49,103919,20,0,Web,103919,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,68240
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070215,,Internett,Διαδίκτυο,14.04,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,93,103919,20,0,Web,103919,Web,Web,Web,20117,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,97110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070216,,Internett,Διαδίκτυο,2.83,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,71,103919,20,0,Web,103919,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,98110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070217,,Internett,Διαδίκτυο,1.86,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,833,103919,20,0,Web,103919,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,86110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070218,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,63,103919,20,0,Web,103919,Web,Web,Web,20117,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,15110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070219,,Internett,Διαδίκτυο,1.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,3284,103919,20,0,Web,103919,Web,Web,Web,20117,1.96,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,16110
