order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095158,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,146,105258,24,0,Web,105258,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,105110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095159,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,96,105258,24,0,Web,105258,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,107110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095160,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,105258,24,0,Web,105258,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,108110
2007-04-10 00:00:00.0,10736,Web,Web,Internet,1095161,,Internett,Διαδίκτυο,3.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2760,105258,24,90118,Web,105258,Web,Web,Web,20229,6.38,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-12 00:00:00.0,3213,5,ホームページ,112110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1095172,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,774,105259,20,0,Web,105259,Web,Web,Web,20084,51.40,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-04-23 00:00:00.0,3101,5,ホームページ,54110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1095173,,Internett,Διαδίκτυο,29.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,78,105259,20,60725,Web,105259,Web,Web,Web,20084,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3101,5,ホームページ,5110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1095174,,Internett,Διαδίκτυο,396.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,78,105259,20,60725,Web,105259,Web,Web,Web,20084,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-23 00:00:00.0,3101,5,ホームページ,12110
2007-04-18 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1095185,,Salgsbesøk,Επίσκεψη πωλητή,29.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105260,19,60725,Kunjungan penjualan,105260,销售面访,Myyntikäynti,Торг. агент,20089,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-04-25 00:00:00.0,3098,6,店頭,5110
2007-04-18 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1095186,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105260,19,60725,Kunjungan penjualan,105260,销售面访,Myyntikäynti,Торг. агент,20089,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-04-25 00:00:00.0,3098,6,店頭,12110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095197,,Internett,Διαδίκτυο,490.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,26,105261,24,0,Web,105261,Web,Web,Web,20224,790.29,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,15110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095198,,Internett,Διαδίκτυο,2.76,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,105261,24,0,Web,105261,Web,Web,Web,20224,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,100110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095199,,Internett,Διαδίκτυο,1.86,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,442,105261,24,0,Web,105261,Web,Web,Web,20224,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,86110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095200,,Internett,Διαδίκτυο,2.42,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,883,105261,24,0,Web,105261,Web,Web,Web,20224,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,90110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095201,,Internett,Διαδίκτυο,1.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2897,105261,24,0,Web,105261,Web,Web,Web,20224,1.96,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,16110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095202,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,452,105261,24,0,Web,105261,Web,Web,Web,20224,75.98,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,58110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095203,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,316,105261,24,0,Web,105261,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,59110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095204,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,925,105261,24,0,Web,105261,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,60110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095205,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1625,105261,24,0,Web,105261,Web,Web,Web,20224,38.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,61110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095206,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,950,105261,24,0,Web,105261,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,62110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095207,,Internett,Διαδίκτυο,2.83,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,105261,24,0,Web,105261,Web,Web,Web,20224,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,98110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095208,,Internett,Διαδίκτυο,29.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,105261,24,60725,Web,105261,Web,Web,Web,20224,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,5110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1095209,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,105261,24,60725,Web,105261,Web,Web,Web,20224,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-12 00:00:00.0,3208,5,ホームページ,12110
2007-04-20 00:00:00.0,10074,Web,Web,Internet,1095220,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,20,105262,21,60726,Web,105262,Web,Web,Web,20088,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-24 00:00:00.0,3102,5,ホームページ,39110
2007-04-20 00:00:00.0,10074,Web,Web,Internet,1095221,,Internett,Διαδίκτυο,104.40,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,20,105262,21,60726,Web,105262,Web,Web,Web,20088,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-24 00:00:00.0,3102,5,ホームページ,23110
2007-04-20 00:00:00.0,10074,Web,Web,Internet,1095222,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,20,105262,21,60726,Web,105262,Web,Web,Web,20088,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-24 00:00:00.0,3102,5,ホームページ,15110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095233,,E-post,Ηλεκτρονικό ταχυδρομείο,29.97,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,58,105263,17,60725,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,0.00,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,5110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095234,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,58,105263,17,60725,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,650.89,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,12110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095235,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,337,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,6.00,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,86110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095236,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,670,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,7.00,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,90110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095237,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,360,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,100.03,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,78110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095238,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,193,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,127.40,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,79110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095239,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,166,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,173.54,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,80110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095240,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,6599,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,3.80,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,50110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095241,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,442,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,66.50,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,51110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095242,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,630,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,36.86,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,52110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095243,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,326,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,39.19,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,53110
2007-04-16 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1095244,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,502,105263,17,0,Email,105263,电子邮件,Sähköposti,Эл. почта,20001,51.40,E-mail,E-mail,E-Mail,전자메일,2007-04-25 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2007-04-25 00:00:00.0,3030,4,電子メール,54110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095255,1,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,1095255,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70160
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095257,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70120
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095258,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70140
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095260,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095261,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70250
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095262,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70240
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095264,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,68110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095265,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,69110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095266,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,83110
