order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1005291,,Telefon,Τηλέφωνο,40.63,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,110,100307,20,0,Telepon,100307,电话,Puhelin,Телефон,20108,62.99,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-03-15 00:00:00.0,3117,2,電話,39110
2004-03-09 00:00:00.0,10797,Web,Web,Internet,1005302,,Internett,Διαδίκτυο,9.10,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,395,100308,20,0,Web,100308,Web,Web,Web,20780,22.31,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-03-15 00:00:00.0,3800,5,ホームページ,96110
2004-03-09 00:00:00.0,10797,Web,Web,Internet,1005303,,Internett,Διαδίκτυο,16.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,681,100308,20,0,Web,100308,Web,Web,Web,20780,32.25,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-03-15 00:00:00.0,3800,5,ホームページ,28110
2004-03-09 00:00:00.0,10797,Web,Web,Internet,1005304,,Internett,Διαδίκτυο,41.18,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,548,100308,20,0,Web,100308,Web,Web,Web,20780,68.36,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-03-15 00:00:00.0,3800,5,ホームページ,29110
2004-03-09 00:00:00.0,10796,Web,Web,Internet,1005315,,Internett,Διαδίκτυο,17.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,820,100309,20,0,Web,100309,Web,Web,Web,20782,26.70,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-03-15 00:00:00.0,3802,5,ホームページ,40110
2004-03-09 00:00:00.0,10796,Web,Web,Internet,1005316,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,246,100309,20,0,Web,100309,Web,Web,Web,20782,33.69,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-03-15 00:00:00.0,3802,5,ホームページ,41110
2004-03-09 00:00:00.0,10796,Web,Web,Internet,1005327,,Internett,Διαδίκτυο,2.80,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,919,100310,20,0,Web,100310,Web,Web,Web,20785,10.21,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-03-15 00:00:00.0,3805,5,ホームページ,112110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005338,,Post,Ταχυδρομείο,79.70,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,62,100311,21,60401,Surat,100311,邮寄,Posti,Почта,20095,175.44,Post,Poczta,Post,우편,2004-04-11 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-04-11 00:00:00.0,3110,3,郵便,114110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005339,,Post,Ταχυδρομείο,2.80,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,62,100311,21,60401,Surat,100311,邮寄,Posti,Почта,20095,0.00,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-04-11 00:00:00.0,3110,3,郵便,112110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005340,,Post,Ταχυδρομείο,6.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,31,100311,21,60401,Surat,100311,邮寄,Posti,Почта,20095,0.00,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-04-11 00:00:00.0,3110,3,郵便,113110
2004-03-09 00:00:00.0,10716,Posta,Mail,Post,1005351,,Post,Ταχυδρομείο,2.33,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,1469,100312,21,0,Surat,100312,邮寄,Posti,Почта,20099,6.72,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-03-16 00:00:00.0,3107,3,郵便,89110
2004-03-09 00:00:00.0,10716,Posta,Mail,Post,1005352,,Post,Ταχυδρομείο,2.42,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,5193,100312,21,0,Surat,100312,邮寄,Posti,Почта,20099,6.51,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-03-16 00:00:00.0,3107,3,郵便,90110
2004-03-09 00:00:00.0,10716,Posta,Mail,Post,1005353,,Post,Ταχυδρομείο,20.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,283,100312,21,0,Surat,100312,邮寄,Posti,Почта,20099,30.60,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,31.55,Correio,Correo,2004-03-16 00:00:00.0,3107,3,郵便,38110
2004-03-09 00:00:00.0,10716,Posta,Mail,Post,1005354,,Post,Ταχυδρομείο,40.63,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,101,100312,21,0,Surat,100312,邮寄,Posti,Почта,20099,62.99,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,67.73,Correio,Correo,2004-03-16 00:00:00.0,3107,3,郵便,39110
2004-03-09 00:00:00.0,10716,Posta,Mail,Post,1005355,,Post,Ταχυδρομείο,65.25,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,225,100312,21,0,Surat,100312,邮寄,Posti,Почта,20099,97.17,Post,Poczta,Post,우편,2004-03-16 00:00:00.0,Post,Poste,3,104.48,Correio,Correo,2004-03-16 00:00:00.0,3107,3,郵便,23110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005366,,Post,Ταχυδρομείο,6.75,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,559,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,14.18,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,14.77,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,30110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005367,,Post,Ταχυδρομείο,72.50,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,27,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,140.89,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,72110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005368,,Post,Ταχυδρομείο,238.88,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,98,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,428.28,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,27110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005369,,Post,Ταχυδρομείο,41.20,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,200,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,91.84,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,98.75,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,110110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005370,,Post,Ταχυδρομείο,91.80,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,212,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,167.99,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,111110
2004-03-10 00:00:00.0,10798,Posta,Mail,Post,1005371,,Post,Ταχυδρομείο,2.83,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,254,100313,21,0,Surat,100313,邮寄,Posti,Почта,20096,6.00,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-03-18 00:00:00.0,3108,3,郵便,98110
2004-03-09 00:00:00.0,10074,Posta,Mail,Post,1005382,,Post,Ταχυδρομείο,426.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,103,100314,21,0,Surat,100314,邮寄,Posti,Почта,20097,629.64,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-03-18 00:00:00.0,3106,3,郵便,14110
2004-03-09 00:00:00.0,10074,Posta,Mail,Post,1005383,,Post,Ταχυδρομείο,490.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,36,100314,21,0,Surat,100314,邮寄,Posti,Почта,20097,773.65,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,831.88,Correio,Correo,2004-03-18 00:00:00.0,3106,3,郵便,15110
2004-03-09 00:00:00.0,10074,Posta,Mail,Post,1005384,,Post,Ταχυδρομείο,15.93,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,689,100314,21,0,Surat,100314,邮寄,Posti,Почта,20097,22.85,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,23.80,Correio,Correo,2004-03-18 00:00:00.0,3106,3,郵便,3110
2004-03-09 00:00:00.0,10074,Posta,Mail,Post,1005385,,Post,Ταχυδρομείο,34.97,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,591,100314,21,0,Surat,100314,邮寄,Posti,Почта,20097,52.18,Post,Poczta,Post,우편,2004-03-18 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-03-18 00:00:00.0,3106,3,郵便,5110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005396,,Annet,Άλλος τρόπος,20.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,513,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,31.41,Andre,Specjalna,Sonstiges,특별 주문,2004-04-05 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,82110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005397,,Annet,Άλλος τρόπος,78.55,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,193,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,108.56,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,116.73,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,84110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005398,,Annet,Άλλος τρόπος,20.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,69,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,40.36,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,41.61,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,64110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005399,,Annet,Άλλος τρόπος,2.83,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,176,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,98110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005400,,Annet,Άλλος τρόπος,2.33,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,926,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,6.79,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,89110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005401,,Annet,Άλλος τρόπος,2.42,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,3273,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,6.51,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,90110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005402,,Annet,Άλλος τρόπος,94.12,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,60,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,80110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005403,,Annet,Άλλος τρόπος,8.56,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,2123,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,11.89,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,12.78,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,73110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005404,1,Annet,Άλλος τρόπος,65.25,其他,1005404,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,148,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,97.17,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,104.48,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,23110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005405,,Annet,Άλλος τρόπος,426.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,629.64,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,677.03,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,14110
2004-03-08 00:00:00.0,10051,Altro,Special,Speciaal,1005406,,Annet,Άλλος τρόπος,490.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,23,100315,18,0,Khusus,100315,特殊,Muu,Прочее,20484,781.97,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,831.88,Especial,Especial,2004-04-05 00:00:00.0,3503,7,特別,15110
2004-03-08 00:00:00.0,10714,Fax,Fax,Fax,1005417,,Faks,Fax,19.17,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,200,100316,18,0,Faks,100316,传真,Faksi,Факс,20791,39.02,Fax,Faks,Fax,팩스,2004-03-15 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2004-03-15 00:00:00.0,3811,1,ファックス,21110
2004-03-08 00:00:00.0,10714,Fax,Fax,Fax,1005418,,Faks,Fax,71.19,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,162,100316,18,0,Faks,100316,传真,Faksi,Факс,20791,97.92,Fax,Faks,Fax,팩스,2004-03-15 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2004-03-15 00:00:00.0,3811,1,ファックス,78110
2004-03-08 00:00:00.0,10714,Fax,Fax,Fax,1005419,,Faks,Fax,45.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,36,100316,18,0,Faks,100316,传真,Faksi,Факс,20791,95.07,Fax,Faks,Fax,팩스,2004-03-15 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-03-15 00:00:00.0,3811,1,ファックス,66110
2004-03-08 00:00:00.0,10714,Fax,Fax,Fax,1005420,,Faks,Fax,460.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,45,100316,18,0,Faks,100316,传真,Faksi,Факс,20791,826.79,Fax,Faks,Fax,팩스,2004-03-15 00:00:00.0,Fax,Télécopieur,1,889.02,Fax,Fax,2004-03-15 00:00:00.0,3811,1,ファックス,104110
2004-03-08 00:00:00.0,10714,Fax,Fax,Fax,1005421,,Faks,Fax,41.20,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,141,100316,18,0,Faks,100316,传真,Faksi,Факс,20791,91.84,Fax,Faks,Fax,팩스,2004-03-15 00:00:00.0,Fax,Télécopieur,1,98.75,Fax,Fax,2004-03-15 00:00:00.0,3811,1,ファックス,110110
2004-03-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005432,,Telefon,Τηλέφωνο,75.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,285,100317,21,10204,Telepon,100317,电话,Puhelin,Телефон,20107,106.24,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-03-16 00:00:00.0,3116,2,電話,8110
2004-03-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005433,,Telefon,Τηλέφωνο,79.70,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,70,100317,21,0,Telepon,100317,电话,Puhelin,Телефон,20107,203.95,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-16 00:00:00.0,3116,2,電話,114110
2004-03-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005434,,Telefon,Τηλέφωνο,94.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,91,100317,21,0,Telepon,100317,电话,Puhelin,Телефон,20107,169.88,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-03-16 00:00:00.0,3116,2,電話,80110
2004-03-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005435,,Telefon,Τηλέφωνο,8.56,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3076,100317,21,0,Telepon,100317,电话,Puhelin,Телефон,20107,11.89,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-03-16 00:00:00.0,3116,2,電話,73110
2004-03-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005436,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,731,100317,21,0,Telepon,100317,电话,Puhelin,Телефон,20107,31.41,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-03-16 00:00:00.0,3116,2,電話,82110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005447,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,589,100318,21,0,Kunjungan penjualan,100318,销售面访,Myyntikäynti,Торг. агент,20529,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3548,6,店頭,28110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005448,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,474,100318,21,0,Kunjungan penjualan,100318,销售面访,Myyntikäynti,Торг. агент,20529,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3548,6,店頭,29110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005449,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,335,100318,21,0,Kunjungan penjualan,100318,销售面访,Myyntikäynti,Торг. агент,20529,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3548,6,店頭,18110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005450,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,100318,21,0,Kunjungan penjualan,100318,销售面访,Myyntikäynti,Торг. агент,20529,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3548,6,店頭,22110
2004-03-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1005461,,Telefon,Τηλέφωνο,60.00,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,512,100319,21,0,Telepon,100319,电话,Puhelin,Телефон,20164,83.78,Telefon,Telefon,Telefon,전화,2004-03-18 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-03-18 00:00:00.0,3177,2,電話,17110
2004-03-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1005462,,Telefon,Τηλέφωνο,150.00,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,259,100319,21,0,Telepon,100319,电话,Puhelin,Телефон,20164,246.58,Telefon,Telefon,Telefon,전화,2004-03-18 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-03-18 00:00:00.0,3177,2,電話,19110
2004-03-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1005463,,Telefon,Τηλέφωνο,19.17,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,304,100319,21,0,Telepon,100319,电话,Puhelin,Телефон,20164,39.02,Telefon,Telefon,Telefon,전화,2004-03-18 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-03-18 00:00:00.0,3177,2,電話,21110
2004-03-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1005464,,Telefon,Τηλέφωνο,80.00,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,278,100319,21,0,Telepon,100319,电话,Puhelin,Телефон,20164,111.31,Telefon,Telefon,Telefon,전화,2004-03-18 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-03-18 00:00:00.0,3177,2,電話,75110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005475,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,100320,21,0,Kunjungan penjualan,100320,销售面访,Myyntikäynti,Торг. агент,20526,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3545,6,店頭,77110
