order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033572,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,36,101953,22,0,Web,101953,Web,Web,Web,20544,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,80110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033573,,Internett,Διαδίκτυο,80.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,126,101953,22,0,Web,101953,Web,Web,Web,20544,112.51,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,75110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033574,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,311,101953,22,0,Web,101953,Web,Web,Web,20544,32.07,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,82110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033575,,Internett,Διαδίκτυο,56.23,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,65,101953,22,0,Web,101953,Web,Web,Web,20544,91.62,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,83110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033576,,Internett,Διαδίκτυο,78.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,131,101953,22,0,Web,101953,Web,Web,Web,20544,109.73,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,84110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033577,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,43,101953,22,0,Web,101953,Web,Web,Web,20544,48.88,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,63130
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033578,,Internett,Διαδίκτυο,1.92,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,101953,22,0,Web,101953,Web,Web,Web,20544,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,99110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033579,,Internett,Διαδίκτυο,2.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,26,101953,22,0,Web,101953,Web,Web,Web,20544,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,100110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033580,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,377,101953,22,0,Web,101953,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,87110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033581,,Internett,Διαδίκτυο,92.58,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,101953,22,0,Web,101953,Web,Web,Web,20544,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,79110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033582,,Internett,Διαδίκτυο,396.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,62,101953,22,0,Web,101953,Web,Web,Web,20544,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,12110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033583,,Internett,Διαδίκτυο,1.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,909,101953,22,0,Web,101953,Web,Web,Web,20544,2.02,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,16110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033584,,Internett,Διαδίκτυο,79.70,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,42,101953,22,0,Web,101953,Web,Web,Web,20544,206.14,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,114110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033585,,Internett,Διαδίκτυο,34.97,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,291,101953,22,0,Web,101953,Web,Web,Web,20544,53.28,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,5110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033586,,Internett,Διαδίκτυο,79.56,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,193,101953,22,0,Web,101953,Web,Web,Web,20544,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,6110
2005-05-16 00:00:00.0,10799,Web,Web,Internet,1033587,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,8,101953,22,0,Web,101953,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3563,5,ホームページ,68120
2005-05-10 00:00:00.0,10736,Web,Web,Internet,1033598,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,248,101954,24,60508,Web,101954,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-16 00:00:00.0,3214,5,ホームページ,5110
2005-05-10 00:00:00.0,10736,Web,Web,Internet,1033599,,Internett,Διαδίκτυο,250.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,248,101954,24,60508,Web,101954,Web,Web,Web,20230,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-16 00:00:00.0,3214,5,ホームページ,11110
2005-05-10 00:00:00.0,10736,Web,Web,Internet,1033600,,Internett,Διαδίκτυο,8.56,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2525,101954,24,0,Web,101954,Web,Web,Web,20230,12.01,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-16 00:00:00.0,3214,5,ホームページ,73110
2005-05-10 00:00:00.0,10736,Web,Web,Internet,1033601,,Internett,Διαδίκτυο,11.43,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,505,101954,24,0,Web,101954,Web,Web,Web,20230,16.14,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-05-16 00:00:00.0,3214,5,ホームページ,74110
2005-05-10 00:00:00.0,10736,Web,Web,Internet,1033602,,Internett,Διαδίκτυο,45.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,81,101954,24,0,Web,101954,Web,Web,Web,20230,86.75,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-05-16 00:00:00.0,3214,5,ホームページ,77110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033613,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,63110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033614,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,64110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033615,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,500.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,103110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033616,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,187,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,83.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,110110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033617,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,33110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033618,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,37110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033619,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,63.67,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,39110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033620,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1075,101955,24,10227,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,40110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033621,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,41110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033622,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,264,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,25110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033623,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,101955,24,0,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,348.61,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,26110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033624,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,101955,24,60508,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,5110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033625,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,101955,24,60508,Kunjungan penjualan,101955,销售面访,Myyntikäynti,Торг. агент,20494,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-06-03 00:00:00.0,3513,6,店頭,11110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033636,,Internett,Διαδίκτυο,213.33,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,157,101956,30,0,Web,101956,Web,Web,Web,20634,348.61,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,26110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033637,,Internett,Διαδίκτυο,16.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,548,101956,30,0,Web,101956,Web,Web,Web,20634,32.58,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,28110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033638,,Internett,Διαδίκτυο,41.18,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,388,101956,30,0,Web,101956,Web,Web,Web,20634,69.09,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,29110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033639,,Internett,Διαδίκτυο,30.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,94,101956,30,0,Web,101956,Web,Web,Web,20634,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,63110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033640,,Internett,Διαδίκτυο,20.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,65,101956,30,0,Web,101956,Web,Web,Web,20634,40.78,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,64110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033641,,Internett,Διαδίκτυο,60.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,475,101956,30,0,Web,101956,Web,Web,Web,20634,84.68,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,17110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033642,,Internett,Διαδίκτυο,30.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,168,101956,30,60508,Web,101956,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,5110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033643,,Internett,Διαδίκτυο,250.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,168,101956,30,60508,Web,101956,Web,Web,Web,20634,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-24 00:00:00.0,3653,5,ホームページ,11110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033654,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,191,101957,17,60508,Web,101957,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,5110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033655,1,Internett,Διαδίκτυο,250.00,網站,1033655,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,191,101957,17,60508,Web,101957,Web,Web,Web,20458,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,11110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033656,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,81,101957,17,0,Web,101957,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,63110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033657,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,60,101957,17,0,Web,101957,Web,Web,Web,20458,40.78,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,64110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033658,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,158,101957,17,0,Web,101957,Web,Web,Web,20458,348.61,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,26110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033659,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,173,101957,17,0,Web,101957,Web,Web,Web,20458,83.43,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,110110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033660,,Internett,Διαδίκτυο,7.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,434,101957,17,0,Web,101957,Web,Web,Web,20458,15.96,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,31110
2005-05-09 00:00:00.0,10129,Web,Web,Internet,1033661,,Internett,Διαδίκτυο,18.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,171,101957,17,0,Web,101957,Web,Web,Web,20458,28.85,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-05-16 00:00:00.0,3477,5,ホームページ,33110
