order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092907,,Internett,Διαδίκτυο,126.51,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,132,105141,18,0,Web,105141,Web,Web,Web,20446,180.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,43110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092908,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,223,105141,18,0,Web,105141,Web,Web,Web,20446,329.33,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-03-12 00:00:00.0,3465,5,ホームページ,44110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092919,,Internett,Διαδίκτυο,0.87,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,2276,105142,20,0,Web,105142,Web,Web,Web,20136,3.51,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,4110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092920,,Internett,Διαδίκτυο,454.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,207,105142,20,0,Web,105142,Web,Web,Web,20136,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,14110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092921,,Internett,Διαδίκτυο,1.96,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,7947,105142,20,0,Web,105142,Web,Web,Web,20136,3.80,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,50110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092922,,Internett,Διαδίκτυο,34.47,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,778,105142,20,0,Web,105142,Web,Web,Web,20136,66.50,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,51110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092923,,Internett,Διαδίκτυο,18.35,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,1066,105142,20,0,Web,105142,Web,Web,Web,20136,36.48,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,52110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092924,,Internett,Διαδίκτυο,21.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,584,105142,20,0,Web,105142,Web,Web,Web,20136,38.79,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,53110
2007-03-12 00:00:00.0,10059,Web,Web,Internet,1092925,,Internett,Διαδίκτυο,22.36,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,795,105142,20,0,Web,105142,Web,Web,Web,20136,51.40,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-16 00:00:00.0,3148,5,ホームページ,54110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092936,,Internett,Διαδίκτυο,60.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,774,105143,19,0,Web,105143,Web,Web,Web,20562,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-19 00:00:00.0,3581,5,ホームページ,17110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092937,,Internett,Διαδίκτυο,392.57,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,370,105143,19,0,Web,105143,Web,Web,Web,20562,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-19 00:00:00.0,3581,5,ホームページ,13110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092938,,Internett,Διαδίκτυο,454.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,160,105143,19,0,Web,105143,Web,Web,Web,20562,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-19 00:00:00.0,3581,5,ホームページ,14110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092949,,Internett,Διαδίκτυο,36.12,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,363,105144,21,0,Web,105144,Web,Web,Web,20526,58.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-03-19 00:00:00.0,3545,5,ホームページ,59110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092950,,Internett,Διαδίκτυο,9.89,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,1053,105144,21,0,Web,105144,Web,Web,Web,20526,19.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-03-19 00:00:00.0,3545,5,ホームページ,60110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092951,,Internett,Διαδίκτυο,22.36,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,836,105144,21,0,Web,105144,Web,Web,Web,20526,51.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-19 00:00:00.0,3545,5,ホームページ,54110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092952,,Internett,Διαδίκτυο,3.15,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,4135,105144,21,0,Web,105144,Web,Web,Web,20526,7.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-03-19 00:00:00.0,3545,5,ホームページ,55110
2007-03-05 00:00:00.0,10798,Web,Web,Internet,1092963,,Internett,Διαδίκτυο,3.01,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,5135,105145,21,0,Web,105145,Web,Web,Web,20528,6.26,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-03-08 00:00:00.0,3547,5,ホームページ,1110
2007-03-05 00:00:00.0,10798,Web,Web,Internet,1092964,,Internett,Διαδίκτυο,20.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1805,105145,21,0,Web,105145,Web,Web,Web,20528,31.41,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-03-08 00:00:00.0,3547,5,ホームページ,82110
2007-03-05 00:00:00.0,10798,Web,Web,Internet,1092965,,Internett,Διαδίκτυο,39.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,193,105145,21,0,Web,105145,Web,Web,Web,20528,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-08 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-08 00:00:00.0,3547,5,ホームページ,65110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092976,,Internett,Διαδίκτυο,8.53,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,184,105146,22,0,Web,105146,Web,Web,Web,20866,18.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,56110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092977,,Internett,Διαδίκτυο,100.91,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,120,105146,22,0,Web,105146,Web,Web,Web,20866,152.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,42110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092978,,Internett,Διαδίκτυο,126.51,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,74,105146,22,0,Web,105146,Web,Web,Web,20866,180.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,43110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092979,,Internett,Διαδίκτυο,227.69,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,126,105146,22,0,Web,105146,Web,Web,Web,20866,329.33,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,44110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092980,,Internett,Διαδίκτυο,370.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,54,105146,22,0,Web,105146,Web,Web,Web,20866,546.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,45110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092981,,Internett,Διαδίκτυο,52.54,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,400,105146,22,0,Web,105146,Web,Web,Web,20866,70.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,46110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092982,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,281,105146,22,0,Web,105146,Web,Web,Web,20866,61.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,47110
2007-03-08 00:00:00.0,10622,Web,Web,Internet,1092983,,Internett,Διαδίκτυο,53.93,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,331,105146,22,0,Web,105146,Web,Web,Web,20866,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3886,5,ホームページ,48110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092994,,Telefon,Τηλέφωνο,30.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,68,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,48.88,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,63110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092995,,Telefon,Τηλέφωνο,8.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,3921,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,12.14,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,73110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092996,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,1201,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,31.74,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,82110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092997,,Telefon,Τηλέφωνο,65.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,597,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,94.05,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,99.00,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,84110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092998,,Telefon,Τηλέφωνο,92.58,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,205,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,127.40,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,79110
2007-03-08 00:00:00.0,10052,Telefono,Telephone,Telefoon,1092999,,Telefon,Τηλέφωνο,94.12,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,130,105147,18,0,Telepon,105147,电话,Puhelin,Телефон,20025,173.54,Telefon,Telefon,Telefon,전화,2007-03-12 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2007-03-12 00:00:00.0,3011,2,電話,80110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1093010,,Internett,Διαδίκτυο,341.60,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,208,105148,21,0,Web,105148,Web,Web,Web,20786,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-19 00:00:00.0,3806,5,ホームページ,106110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1093011,,Internett,Διαδίκτυο,421.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,93,105148,21,0,Web,105148,Web,Web,Web,20786,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-19 00:00:00.0,3806,5,ホームページ,108110
2007-03-14 00:00:00.0,10798,Web,Web,Internet,1093012,,Internett,Διαδίκτυο,58.88,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,47,105148,21,0,Web,105148,Web,Web,Web,20786,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-19 00:00:00.0,3806,5,ホームページ,70140
2007-03-14 00:00:00.0,10796,Web,Web,Internet,1093023,1,Internett,Διαδίκτυο,30.00,網站,1093023,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,104,105149,20,0,Web,105149,Web,Web,Web,20782,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-19 00:00:00.0,3802,5,ホームページ,63110
2007-03-14 00:00:00.0,10796,Web,Web,Internet,1093024,,Internett,Διαδίκτυο,8.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,6055,105149,20,0,Web,105149,Web,Web,Web,20782,12.14,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-03-19 00:00:00.0,3802,5,ホームページ,73110
2007-03-14 00:00:00.0,10796,Web,Web,Internet,1093025,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1765,105149,20,0,Web,105149,Web,Web,Web,20782,31.41,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-03-19 00:00:00.0,3802,5,ホームページ,82110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093036,,Internett,Διαδίκτυο,65.25,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,698,105150,20,0,Web,105150,Web,Web,Web,20779,99.26,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,23110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093037,,Internett,Διαδίκτυο,15.93,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1354,105150,20,0,Web,105150,Web,Web,Web,20779,23.09,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,3110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093038,,Internett,Διαδίκτυο,34.97,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1150,105150,20,0,Web,105150,Web,Web,Web,20779,52.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,5110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093039,,Internett,Διαδίκτυο,75.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,335,105150,20,0,Web,105150,Web,Web,Web,20779,144.18,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,8110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093040,,Internett,Διαδίκτυο,52.50,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,856,105150,20,0,Web,105150,Web,Web,Web,20779,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,24110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093041,,Internett,Διαδίκτυο,448.90,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,139,105150,20,0,Web,105150,Web,Web,Web,20779,882.10,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,102110
2007-03-09 00:00:00.0,10060,Web,Web,Internet,1093042,,Internett,Διαδίκτυο,30.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,85,105150,20,0,Web,105150,Web,Web,Web,20779,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3799,5,ホームページ,63110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1093053,,Internett,Διαδίκτυο,2.55,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,996,105151,18,0,Web,105151,Web,Web,Web,20794,10.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-12 00:00:00.0,3814,5,ホームページ,115110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1093054,,Internett,Διαδίκτυο,448.90,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,112,105151,18,0,Web,105151,Web,Web,Web,20794,882.10,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-12 00:00:00.0,3814,5,ホームページ,102110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1093055,,Internett,Διαδίκτυο,277.76,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,80,105151,18,0,Web,105151,Web,Web,Web,20794,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-12 00:00:00.0,3814,5,ホームページ,103110
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1093066,,Internett,Διαδίκτυο,25.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,64,105152,21,0,Web,105152,Web,Web,Web,20096,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3108,5,ホームページ,68250
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1093067,,Internett,Διαδίκτυο,25.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,54,105152,21,0,Web,105152,Web,Web,Web,20096,59.98,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3108,5,ホームページ,68120
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1093068,,Internett,Διαδίκτυο,392.57,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,530,105152,21,0,Web,105152,Web,Web,Web,20096,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-12 00:00:00.0,3108,5,ホームページ,13110
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1093069,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,6045,105152,21,0,Web,105152,Web,Web,Web,20096,12.14,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-03-12 00:00:00.0,3108,5,ホームページ,73110
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1093070,,Internett,Διαδίκτυο,65.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,989,105152,21,0,Web,105152,Web,Web,Web,20096,94.05,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-12 00:00:00.0,3108,5,ホームページ,84110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1093081,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,105153,21,0,Web,105153,Web,Web,Web,20097,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-19 00:00:00.0,3106,5,ホームページ,70120
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1093082,,Internett,Διαδίκτυο,41.18,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,916,105153,21,0,Web,105153,Web,Web,Web,20097,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-19 00:00:00.0,3106,5,ホームページ,29110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1093083,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1101,105153,21,0,Web,105153,Web,Web,Web,20097,63.43,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-03-19 00:00:00.0,3106,5,ホームページ,7110
2007-03-08 00:00:00.0,10716,Web,Web,Internet,1093094,,Internett,Διαδίκτυο,10.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2429,105154,21,0,Web,105154,Web,Web,Web,20107,18.33,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-12 00:00:00.0,3116,5,ホームページ,10110
2007-03-08 00:00:00.0,10716,Web,Web,Internet,1093095,,Internett,Διαδίκτυο,17.78,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,485,105154,21,0,Web,105154,Web,Web,Web,20107,26.01,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-12 00:00:00.0,3116,5,ホームページ,35110
