order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068228,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,82,103828,22,0,Web,103828,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,88110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068229,,Internett,Διαδίκτυο,2.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,183,103828,22,0,Web,103828,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,89110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068230,,Internett,Διαδίκτυο,92.58,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,68,103828,22,0,Web,103828,Web,Web,Web,20130,127.40,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,79110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068231,,Internett,Διαδίκτυο,40.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,91,103828,22,0,Web,103828,Web,Web,Web,20130,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,81110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068232,,Internett,Διαδίκτυο,421.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,35,103828,22,0,Web,103828,Web,Web,Web,20130,865.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,108110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068233,,Internett,Διαδίκτυο,18.74,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,297,103828,22,0,Web,103828,Web,Web,Web,20130,34.20,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,36110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068234,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,24,103828,22,0,Web,103828,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,37110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068235,,Internett,Διαδίκτυο,52.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,317,103828,22,0,Web,103828,Web,Web,Web,20130,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,24110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068236,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,196,103828,22,0,Web,103828,Web,Web,Web,20130,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,29110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068237,,Internett,Διαδίκτυο,19.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,177,103828,22,0,Web,103828,Web,Web,Web,20130,39.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,21110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068238,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,172,103828,22,0,Web,103828,Web,Web,Web,20130,99.26,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,23110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068239,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,18,103828,22,0,Web,103828,Web,Web,Web,20130,806.92,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,15110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068240,,Internett,Διαδίκτυο,1.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1003,103828,22,0,Web,103828,Web,Web,Web,20130,2.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,16110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068241,,Internett,Διαδίκτυο,2.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1346,103828,22,0,Web,103828,Web,Web,Web,20130,6.46,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,1110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068242,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,373,103828,22,0,Web,103828,Web,Web,Web,20130,23.80,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,3110
2006-06-22 00:00:00.0,10622,Web,Web,Internet,1068243,,Internett,Διαδίκτυο,0.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,635,103828,22,0,Web,103828,Web,Web,Web,20130,3.66,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-26 00:00:00.0,3141,5,ホームページ,4110
2006-06-13 00:00:00.0,10799,Web,Web,Internet,1068254,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,129,103829,22,0,Web,103829,Web,Web,Web,20130,352.32,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-19 00:00:00.0,3141,5,ホームページ,26110
2006-06-13 00:00:00.0,10799,Web,Web,Internet,1068255,,Internett,Διαδίκτυο,396.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,69,103829,22,0,Web,103829,Web,Web,Web,20130,618.35,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-06-19 00:00:00.0,3141,5,ホームページ,12110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068266,,Internett,Διαδίκτυο,8.56,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1902,103830,22,0,Web,103830,Web,Web,Web,20068,12.14,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,73110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068267,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,34,103830,22,0,Web,103830,Web,Web,Web,20068,23.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,96110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068268,,Internett,Διαδίκτυο,2.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,27,103830,22,0,Web,103830,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,98110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068269,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,269,103830,22,0,Web,103830,Web,Web,Web,20068,5.88,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,86110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068270,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,155,103830,22,0,Web,103830,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,92110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068271,,Internett,Διαδίκτυο,6.75,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,279,103830,22,0,Web,103830,Web,Web,Web,20068,14.33,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,30110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068272,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,179,103830,22,0,Web,103830,Web,Web,Web,20068,351.62,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,11110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068273,,Internett,Διαδίκτυο,20.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,171,103830,22,0,Web,103830,Web,Web,Web,20068,30.92,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,38110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068274,,Internett,Διαδίκτυο,8.45,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,183,103830,22,0,Web,103830,Web,Web,Web,20068,17.30,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,22110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068275,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,605,103830,22,0,Web,103830,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,90110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068276,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,210,103830,22,0,Web,103830,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-19 00:00:00.0,3081,5,ホームページ,95110
2006-06-15 00:00:00.0,10073,Web,Web,Internet,1068287,,Internett,Διαδίκτυο,1.95,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,128,103831,22,0,Web,103831,Web,Web,Web,20081,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3094,5,ホームページ,91110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068298,1,Internett,Διαδίκτυο,58.88,網站,1068298,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,8,103832,22,0,Web,103832,Web,Web,Web,20538,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,70160
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068299,,Internett,Διαδίκτυο,53.93,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,202,103832,22,0,Web,103832,Web,Web,Web,20538,104.50,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,48110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068300,,Internett,Διαδίκτυο,15.71,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,85,103832,22,0,Web,103832,Web,Web,Web,20538,33.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,49110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068301,,Internett,Διαδίκτυο,38.97,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,215,103832,22,0,Web,103832,Web,Web,Web,20538,76.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,57110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068302,,Internett,Διαδίκτυο,56.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,152,103832,22,0,Web,103832,Web,Web,Web,20538,75.98,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,58110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068303,,Internett,Διαδίκτυο,36.12,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,105,103832,22,0,Web,103832,Web,Web,Web,20538,58.79,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,59110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068304,,Internett,Διαδίκτυο,9.89,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,298,103832,22,0,Web,103832,Web,Web,Web,20538,20.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,60110
2006-06-23 00:00:00.0,10799,Web,Web,Internet,1068305,,Internett,Διαδίκτυο,19.52,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,495,103832,22,0,Web,103832,Web,Web,Web,20538,39.20,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-06-26 00:00:00.0,3557,5,ホームページ,61110
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068316,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,148.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,72110
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068317,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,83110
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068318,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,63140
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068319,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,63130
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068320,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,65110
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068321,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,65120
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068322,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,68110
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068323,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,68250
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068324,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,68200
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068325,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,68220
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068326,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,69120
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068327,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,70120
2006-06-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1068328,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,103833,22,0,Kunjungan penjualan,103833,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3103,6,店頭,70110
