order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1098754,,Internett,Διαδίκτυο,10.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,2345,105455,21,50124,Web,105455,Web,Web,Web,20528,16.69,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-18 00:00:00.0,3547,5,ホームページ,40110
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1098755,,Internett,Διαδίκτυο,14.14,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,586,105455,21,50127,Web,105455,Web,Web,Web,20528,23.10,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-06-18 00:00:00.0,3547,5,ホームページ,49110
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1098756,,Internett,Διαδίκτυο,80.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,467,105455,21,0,Web,105455,Web,Web,Web,20528,113.71,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-06-18 00:00:00.0,3547,5,ホームページ,75110
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1098757,,Internett,Διαδίκτυο,23.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,571,105455,21,0,Web,105455,Web,Web,Web,20528,39.30,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-06-18 00:00:00.0,3547,5,ホームページ,76110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098768,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,269,105456,22,0,Web,105456,Web,Web,Web,20866,61.75,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,47110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098769,,Internett,Διαδίκτυο,126.51,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,70,105456,22,0,Web,105456,Web,Web,Web,20866,180.50,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,43110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098770,,Internett,Διαδίκτυο,18.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,142,105456,22,0,Web,105456,Web,Web,Web,20866,29.44,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,33110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098771,,Internett,Διαδίκτυο,30.29,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,86,105456,22,0,Web,105456,Web,Web,Web,20866,55.24,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,34110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098772,,Internett,Διαδίκτυο,40.63,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,59,105456,22,0,Web,105456,Web,Web,Web,20866,65.70,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,39110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098773,,Internett,Διαδίκτυο,10.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,768,105456,22,50124,Web,105456,Web,Web,Web,20866,16.69,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,40110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098774,,Internett,Διαδίκτυο,238.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,78,105456,22,0,Web,105456,Web,Web,Web,20866,437.49,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,27110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098775,,Internett,Διαδίκτυο,60.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,358,105456,22,0,Web,105456,Web,Web,Web,20866,85.59,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,17110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098776,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,158,105456,22,0,Web,105456,Web,Web,Web,20866,251.88,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-06-15 00:00:00.0,3886,5,ホームページ,19110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098787,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,63110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098788,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,983,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,31110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098789,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,677,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,6110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098790,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,680,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,51110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098791,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,949,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,52110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098792,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,53110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098793,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,941,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,7110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098794,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,357,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,8110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098795,1,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,1098795,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,393,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,33110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098796,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,53.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,34110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098797,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,39110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098798,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2114,105457,19,50124,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,16.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,40110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098799,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,223,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,27110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098800,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1012,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,17110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098801,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,19110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098802,,Salgsbesøk,Επίσκεψη πωλητή,3.01,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5002,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,1110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098803,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1159,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,5110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098804,,Salgsbesøk,Επίσκεψη πωλητή,14.14,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,559,105457,19,50127,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,23.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,49110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098805,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1143,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,3110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098806,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,423,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,23110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098807,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,178,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,80110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098808,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,790.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,15110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098809,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,312,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,81110
2007-06-15 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098810,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,105457,19,0,Kunjungan penjualan,105457,销售面访,Myyntikäynti,Торг. агент,20089,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-06-21 00:00:00.0,3098,6,店頭,66110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098821,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,83,105458,19,0,Web,105458,Web,Web,Web,20067,34.30,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,97110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098822,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,54,105458,19,0,Web,105458,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,100110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098823,,Internett,Διαδίκτυο,1.88,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,135,105458,19,0,Web,105458,Web,Web,Web,20067,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,88110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098824,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,282,105458,19,0,Web,105458,Web,Web,Web,20067,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,89110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098825,,Internett,Διαδίκτυο,8.56,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,5440,105458,19,0,Web,105458,Web,Web,Web,20067,12.14,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,73110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098826,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,292,105458,19,0,Web,105458,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,92110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098827,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,83,105458,19,0,Web,105458,Web,Web,Web,20067,23.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,96110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098828,,Internett,Διαδίκτυο,2.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,52,105458,19,0,Web,105458,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,98110
2007-06-15 00:00:00.0,10055,Web,Web,Internet,1098829,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,449,105458,19,0,Web,105458,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-18 00:00:00.0,3078,5,ホームページ,86110
