order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062273,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,345,103502,19,0,Web,103502,Web,Web,Web,20558,31.55,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,38110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062274,,Internett,Διαδίκτυο,15.62,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,380,103502,19,0,Web,103502,Web,Web,Web,20558,34.39,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,41110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062275,,Internett,Διαδίκτυο,166.66,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,333,103502,19,0,Web,103502,Web,Web,Web,20558,271.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,25110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062276,,Internett,Διαδίκτυο,41.18,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,619,103502,19,0,Web,103502,Web,Web,Web,20558,69.83,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,29110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062277,,Internett,Διαδίκτυο,86.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,589,103502,19,0,Web,103502,Web,Web,Web,20558,139.49,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,18110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062278,,Internett,Διαδίκτυο,19.76,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,445,103502,19,0,Web,103502,Web,Web,Web,20558,39.84,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,21110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062279,,Internett,Διαδίκτυο,392.57,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,290,103502,19,0,Web,103502,Web,Web,Web,20558,553.30,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,13110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062280,,Internett,Διαδίκτυο,15.93,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,823,103502,19,0,Web,103502,Web,Web,Web,20558,23.32,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,3110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062281,,Internett,Διαδίκτυο,0.85,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,2923,103502,19,50114,Web,103502,Web,Web,Web,20558,2.20,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,4110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062282,,Internett,Διαδίκτυο,10.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,734,103502,19,0,Web,103502,Web,Web,Web,20558,18.90,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,10110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062283,,Internett,Διαδίκτυο,41.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,27,103502,19,0,Web,103502,Web,Web,Web,20558,95.62,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,71110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062284,,Internett,Διαδίκτυο,72.50,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,24,103502,19,0,Web,103502,Web,Web,Web,20558,145.33,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,72110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062285,,Internett,Διαδίκτυο,23.53,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,372,103502,19,0,Web,103502,Web,Web,Web,20558,39.71,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,76110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062286,,Internett,Διαδίκτυο,47.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,174,103502,19,0,Web,103502,Web,Web,Web,20558,87.68,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,77110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062287,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,93,103502,19,0,Web,103502,Web,Web,Web,20558,41.61,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,64110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062288,,Internett,Διαδίκτυο,39.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,107,103502,19,0,Web,103502,Web,Web,Web,20558,77.47,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,65110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062289,,Internett,Διαδίκτυο,454.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,143,103502,19,0,Web,103502,Web,Web,Web,20558,706.94,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,14110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062290,,Internett,Διαδίκτυο,250.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,311,103502,19,0,Web,103502,Web,Web,Web,20558,351.62,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-13 00:00:00.0,3577,5,ホームページ,11110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062301,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,23,103503,30,0,Web,103503,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-21 00:00:00.0,3655,5,ホームページ,68240
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062302,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,23,103503,30,0,Web,103503,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-21 00:00:00.0,3655,5,ホームページ,68200
2006-04-18 00:00:00.0,10080,Web,Web,Internet,1062313,,Internett,Διαδίκτυο,370.35,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,103504,24,0,Web,103504,Web,Web,Web,20497,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-23 00:00:00.0,3516,5,ホームページ,45110
2006-04-18 00:00:00.0,10080,Web,Web,Internet,1062314,4,Internett,Διαδίκτυο,19.52,網站,1062314,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1618,103504,24,0,Web,103504,Web,Web,Web,20497,38.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-05-23 00:00:00.0,3516,5,ホームページ,61110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062325,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,956,103505,24,0,Web,103505,Web,Web,Web,20226,19.60,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,60110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062326,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,927,103505,24,0,Web,103505,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,62110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062327,,Internett,Διαδίκτυο,1.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2620,103505,24,0,Web,103505,Web,Web,Web,20226,1.96,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,16110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062328,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3990,103505,24,0,Web,103505,Web,Web,Web,20226,3.80,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,50110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062329,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,348,103505,24,0,Web,103505,Web,Web,Web,20226,66.50,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,51110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062330,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,628,103505,24,0,Web,103505,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,52110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062331,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,287,103505,24,0,Web,103505,Web,Web,Web,20226,39.19,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,53110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062332,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,460,103505,24,0,Web,103505,Web,Web,Web,20226,51.93,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,54110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062333,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1821,103505,24,0,Web,103505,Web,Web,Web,20226,7.76,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,55110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062334,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,286,103505,24,0,Web,103505,Web,Web,Web,20226,18.00,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,56110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062335,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,259,103505,24,0,Web,103505,Web,Web,Web,20226,152.00,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,42110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062336,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,141,103505,24,0,Web,103505,Web,Web,Web,20226,180.50,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,43110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062337,,Internett,Διαδίκτυο,16.67,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,678,103505,24,0,Web,103505,Web,Web,Web,20226,26.82,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,32110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062338,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,158,103505,24,0,Web,103505,Web,Web,Web,20226,64.34,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,39110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062339,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,103505,24,0,Web,103505,Web,Web,Web,20226,437.49,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,27110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062340,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,417,103505,24,0,Web,103505,Web,Web,Web,20226,251.88,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,19110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062341,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,157,103505,24,0,Web,103505,Web,Web,Web,20226,618.35,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,12110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062342,,Internett,Διαδίκτυο,2.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3907,103505,24,0,Web,103505,Web,Web,Web,20226,6.26,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,1110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062343,,Internett,Διαδίκτυο,7.92,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,981,103505,24,0,Web,103505,Web,Web,Web,20226,12.28,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,2110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062344,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,492,103505,24,0,Web,103505,Web,Web,Web,20226,123.23,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,6110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062345,,Internett,Διαδίκτυο,46.38,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,755,103505,24,0,Web,103505,Web,Web,Web,20226,63.43,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,7110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062346,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103505,24,0,Web,103505,Web,Web,Web,20226,107.80,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,69120
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062347,,Internett,Διαδίκτυο,58.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103505,24,0,Web,103505,Web,Web,Web,20226,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,70140
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062348,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,205,103505,24,0,Web,103505,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,44110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062349,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,590,103505,24,0,Web,103505,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,46110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062350,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,485,103505,24,0,Web,103505,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,47110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062351,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,686,103505,24,0,Web,103505,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,48110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062352,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,265,103505,24,0,Web,103505,Web,Web,Web,20226,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,49110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062353,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,671,103505,24,0,Web,103505,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,57110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062354,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,430,103505,24,0,Web,103505,Web,Web,Web,20226,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,58110
2006-04-13 00:00:00.0,10080,Web,Web,Internet,1062355,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,281,103505,24,0,Web,103505,Web,Web,Web,20226,58.79,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-04-18 00:00:00.0,3210,5,ホームページ,59110
