order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061350,,Internett,Διαδίκτυο,80.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,433,103450,21,0,Web,103450,Web,Web,Web,20164,113.71,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,75110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061351,,Internett,Διαδίκτυο,116.19,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,26,103450,21,0,Web,103450,Web,Web,Web,20164,282.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,67110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061352,,Internett,Διαδίκτυο,94.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,135,103450,21,0,Web,103450,Web,Web,Web,20164,173.54,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,80110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061353,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,445,103450,21,0,Web,103450,Web,Web,Web,20164,51.40,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,54110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061354,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1981,103450,21,0,Web,103450,Web,Web,Web,20164,7.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,55110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061355,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,302,103450,21,0,Web,103450,Web,Web,Web,20164,17.64,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-04-17 00:00:00.0,3177,5,ホームページ,56110
2006-04-10 00:00:00.0,10716,Web,Web,Internet,1061366,,Internett,Διαδίκτυο,15.93,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,912,103451,21,0,Web,103451,Web,Web,Web,20575,23.32,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-04-17 00:00:00.0,3594,5,ホームページ,3110
2006-04-10 00:00:00.0,10716,Web,Web,Internet,1061367,,Internett,Διαδίκτυο,0.85,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,3260,103451,21,50114,Web,103451,Web,Web,Web,20575,2.20,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-17 00:00:00.0,3594,5,ホームページ,4110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1061378,,Internett,Διαδίκτυο,19.76,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,321,103452,18,0,Web,103452,Web,Web,Web,20005,39.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-04-24 00:00:00.0,3065,5,ホームページ,21110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1061379,,Internett,Διαδίκτυο,392.57,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,195,103452,18,0,Web,103452,Web,Web,Web,20005,553.30,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-04-24 00:00:00.0,3065,5,ホームページ,13110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1061380,,Internett,Διαδίκτυο,6.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,786,103452,18,0,Web,103452,Web,Web,Web,20005,12.55,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-24 00:00:00.0,3065,5,ホームページ,113110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1061381,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,553,103452,18,0,Web,103452,Web,Web,Web,20005,10.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-24 00:00:00.0,3065,5,ホームページ,115110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061392,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,14,103453,18,0,Web,103453,Web,Web,Web,20009,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,70110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061393,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,103453,18,0,Web,103453,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,70240
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061394,1,Internett,Διαδίκτυο,20.00,網站,1061394,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,597,103453,18,0,Web,103453,Web,Web,Web,20009,32.07,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,82110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061395,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,147,103453,18,0,Web,103453,Web,Web,Web,20009,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,88110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061396,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,286,103453,18,0,Web,103453,Web,Web,Web,20009,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,95110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061397,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103453,18,0,Web,103453,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,68120
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061398,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,103453,18,0,Web,103453,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,68200
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061399,,Internett,Διαδίκτυο,1.95,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,174,103453,18,0,Web,103453,Web,Web,Web,20009,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,91110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061400,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,54,103453,18,0,Web,103453,Web,Web,Web,20009,35.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,97110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061401,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,299,103453,18,0,Web,103453,Web,Web,Web,20009,17.65,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,22110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061402,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,241,103453,18,0,Web,103453,Web,Web,Web,20009,99.26,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,23110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061403,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,103453,18,0,Web,103453,Web,Web,Web,20009,790.29,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-05-19 00:00:00.0,3068,5,ホームページ,15110
2006-04-12 00:00:00.0,10716,Web,Web,Internet,1061414,,Internett,Διαδίκτυο,40.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,189,103454,21,0,Web,103454,Web,Web,Web,20107,81.28,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-04-14 00:00:00.0,3116,5,ホームページ,81110
2006-04-12 00:00:00.0,10716,Web,Web,Internet,1061415,,Internett,Διαδίκτυο,41.18,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,665,103454,21,0,Web,103454,Web,Web,Web,20107,69.83,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-04-14 00:00:00.0,3116,5,ホームページ,29110
2006-04-12 00:00:00.0,10716,Web,Web,Internet,1061416,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,628,103454,21,0,Web,103454,Web,Web,Web,20107,139.49,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-04-14 00:00:00.0,3116,5,ホームページ,18110
2006-04-13 00:00:00.0,10716,Web,Web,Internet,1061427,,Internett,Διαδίκτυο,454.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,161,103455,21,0,Web,103455,Web,Web,Web,20099,706.94,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-04-17 00:00:00.0,3107,5,ホームページ,14110
2006-04-13 00:00:00.0,10716,Web,Web,Internet,1061428,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,42,103455,21,0,Web,103455,Web,Web,Web,20099,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3107,5,ホームページ,68250
2006-04-13 00:00:00.0,10716,Web,Web,Internet,1061429,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,22,103455,21,0,Web,103455,Web,Web,Web,20099,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-17 00:00:00.0,3107,5,ホームページ,70120
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061440,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,156,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,59110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061441,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,470,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,20.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,60110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061442,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,615,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,62110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061443,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,98110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061444,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,259,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,19110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061445,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,12110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061446,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1592,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,2.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,16110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061447,,Salgsbesøk,Επίσκεψη πωλητή,7.92,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,688,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,12.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,2110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061448,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,327,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,6110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061449,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,507,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,7110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061450,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,612,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,31110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061451,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,443,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,27.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,32110
2006-04-20 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1061452,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,103456,18,0,Kunjungan penjualan,103456,销售面访,Myyntikäynti,Торг. агент,20486,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-05-12 00:00:00.0,3505,6,店頭,39110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061463,,Internett,Διαδίκτυο,91.80,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,143,103457,18,0,Web,103457,Web,Web,Web,20789,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,111110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061464,,Internett,Διαδίκτυο,34.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,492,103457,18,0,Web,103457,Web,Web,Web,20789,53.83,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,5110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061465,,Internett,Διαδίκτυο,6.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,422,103457,18,0,Web,103457,Web,Web,Web,20789,14.77,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,30110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061466,,Internett,Διαδίκτυο,18.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,217,103457,18,0,Web,103457,Web,Web,Web,20789,29.44,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,33110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061467,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,33,103457,18,0,Web,103457,Web,Web,Web,20789,117.79,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,70200
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061468,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,93,103457,18,0,Web,103457,Web,Web,Web,20789,48.88,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,63110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061469,,Internett,Διαδίκτυο,18.74,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,440,103457,18,0,Web,103457,Web,Web,Web,20789,34.20,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,36110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061470,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,42,103457,18,0,Web,103457,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,37110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061471,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,249,103457,18,0,Web,103457,Web,Web,Web,20789,352.32,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-25 00:00:00.0,3809,5,ホームページ,26110
