order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090678,,Internett,Διαδίκτυο,20.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,118,105025,18,0,Web,105025,Web,Web,Web,20003,40.78,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,64110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090679,,Internett,Διαδίκτυο,80.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,332,105025,18,0,Web,105025,Web,Web,Web,20003,113.71,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,75110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1090680,,Internett,Διαδίκτυο,47.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,163,105025,18,0,Web,105025,Web,Web,Web,20003,87.68,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-03-12 00:00:00.0,3016,5,ホームページ,77110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090691,,Internett,Διαδίκτυο,71.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,715,105026,21,0,Web,105026,Web,Web,Web,20100,100.03,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,78110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090692,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,8358,105026,21,0,Web,105026,Web,Web,Web,20100,3.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,50110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090693,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,818,105026,21,0,Web,105026,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,51110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090694,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1121,105026,21,0,Web,105026,Web,Web,Web,20100,36.48,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,52110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090695,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,614,105026,21,0,Web,105026,Web,Web,Web,20100,38.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,53110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090696,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1990,105026,21,0,Web,105026,Web,Web,Web,20100,38.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,61110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090697,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1268,105026,21,0,Web,105026,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,62110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090698,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,770,105026,21,0,Web,105026,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,57110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090699,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,539,105026,21,0,Web,105026,Web,Web,Web,20100,75.98,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,58110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090700,,Internett,Διαδίκτυο,92.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,340,105026,21,0,Web,105026,Web,Web,Web,20100,127.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,79110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090701,,Internett,Διαδίκτυο,396.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,228,105026,21,0,Web,105026,Web,Web,Web,20100,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,12110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1090702,,Internett,Διαδίκτυο,16.45,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1288,105026,21,90116,Web,105026,Web,Web,Web,20100,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-19 00:00:00.0,3111,5,ホームページ,21110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090713,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,999,105027,20,0,Web,105027,Web,Web,Web,20090,19.60,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,60110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090714,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1886,105027,20,0,Web,105027,Web,Web,Web,20090,38.00,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,61110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090715,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1202,105027,20,0,Web,105027,Web,Web,Web,20090,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,62110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090716,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,202,105027,20,0,Web,105027,Web,Web,Web,20090,180.50,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,43110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090717,,Internett,Διαδίκτυο,392.57,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,478,105027,20,0,Web,105027,Web,Web,Web,20090,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,13110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090718,,Internett,Διαδίκτυο,6.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,865,105027,20,0,Web,105027,Web,Web,Web,20090,14.47,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,30110
2007-03-12 00:00:00.0,10060,Web,Web,Internet,1090719,,Internett,Διαδίκτυο,150.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,317,105027,20,0,Web,105027,Web,Web,Web,20090,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-15 00:00:00.0,3097,5,ホームページ,19110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090730,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,152,105028,22,0,Web,105028,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,35110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090731,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,105028,22,60724,Web,105028,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,31110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090732,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,105028,22,60724,Web,105028,Web,Web,Web,20130,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,26110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090733,,Internett,Διαδίκτυο,250.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,105028,22,60724,Web,105028,Web,Web,Web,20130,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,11110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090734,,Internett,Διαδίκτυο,6.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,297,105028,22,0,Web,105028,Web,Web,Web,20130,14.77,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,30110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090735,,Internett,Διαδίκτυο,16.45,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,416,105028,22,90116,Web,105028,Web,Web,Web,20130,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,21110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090736,,Internett,Διαδίκτυο,45.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,19,105028,22,0,Web,105028,Web,Web,Web,20130,98.01,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,66110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1090737,,Internett,Διαδίκτυο,60.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,331,105028,22,0,Web,105028,Web,Web,Web,20130,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-19 00:00:00.0,3141,5,ホームページ,17110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090748,,Internett,Διαδίκτυο,47.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,83,105029,22,0,Web,105029,Web,Web,Web,20538,87.68,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,77110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090749,,Internett,Διαδίκτυο,20.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,63,105029,22,0,Web,105029,Web,Web,Web,20538,41.61,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,64110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090750,,Internett,Διαδίκτυο,116.19,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,14,105029,22,0,Web,105029,Web,Web,Web,20538,294.38,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,67110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090751,,Internett,Διαδίκτυο,39.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,67,105029,22,0,Web,105029,Web,Web,Web,20538,78.29,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,65110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090752,,Internett,Διαδίκτυο,92.58,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,114,105029,22,0,Web,105029,Web,Web,Web,20538,127.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,79110
2007-03-12 00:00:00.0,10799,Web,Web,Internet,1090753,,Internett,Διαδίκτυο,34.97,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,402,105029,22,0,Web,105029,Web,Web,Web,20538,53.83,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-03-19 00:00:00.0,3557,5,ホームページ,5110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090764,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105030,24,0,Web,105030,Web,Web,Web,20229,119.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,70140
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090765,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,105030,24,0,Web,105030,Web,Web,Web,20229,117.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,70110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090766,,Internett,Διαδίκτυο,1.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,189,105030,24,0,Web,105030,Web,Web,Web,20229,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,91110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090767,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,105030,24,0,Web,105030,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,107110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090768,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105030,24,0,Web,105030,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,114110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090769,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1325,105030,24,0,Web,105030,Web,Web,Web,20229,10.39,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,115110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090770,,Internett,Διαδίκτυο,448.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,105030,24,0,Web,105030,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,102110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090771,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,105030,24,0,Web,105030,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,103110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090772,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,105030,24,0,Web,105030,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,105110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090773,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,875,105030,24,0,Web,105030,Web,Web,Web,20229,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,109110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1090774,,Internett,Διαδίκτυο,3.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1302,105030,24,0,Web,105030,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-23 00:00:00.0,3213,5,ホームページ,112110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090785,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1084,105031,24,0,Web,105031,Web,Web,Web,20225,19.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,60110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090786,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1700,105031,24,0,Web,105031,Web,Web,Web,20225,38.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,61110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090787,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1183,105031,24,0,Web,105031,Web,Web,Web,20225,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,62110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090788,,Internett,Διαδίκτυο,60.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,893,105031,24,0,Web,105031,Web,Web,Web,20225,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,17110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090789,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,365,105031,24,0,Web,105031,Web,Web,Web,20225,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,19110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090791,,Internett,Διαδίκτυο,392.57,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,420,105031,24,0,Web,105031,Web,Web,Web,20225,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,13110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090792,,Internett,Διαδίκτυο,454.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,181,105031,24,0,Web,105031,Web,Web,Web,20225,706.94,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,14110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090793,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,765,105031,24,0,Web,105031,Web,Web,Web,20225,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,24110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090794,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2455,105031,24,0,Web,105031,Web,Web,Web,20225,7.68,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,55110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090795,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,397,105031,24,0,Web,105031,Web,Web,Web,20225,39.19,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,53110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090796,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,552,105031,24,0,Web,105031,Web,Web,Web,20225,51.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-19 00:00:00.0,3209,5,ホームページ,54110
