order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-10 00:00:00.0,10736,Telefono,Telephone,Telefoon,1009510,,Telefon,Τηλέφωνο,305.54,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,74,100562,24,0,Telepon,100562,电话,Puhelin,Телефон,20229,586.13,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-05-17 00:00:00.0,3213,2,電話,101110
2004-05-10 00:00:00.0,10736,Telefono,Telephone,Telefoon,1009511,,Telefon,Τηλέφωνο,660.65,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,38,100562,24,0,Telepon,100562,电话,Puhelin,Телефон,20229,1264.54,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-05-17 00:00:00.0,3213,2,電話,107110
2004-05-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009522,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,100563,19,0,Kunjungan penjualan,100563,销售面访,Myyntikäynti,Торг. агент,20537,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3556,6,店頭,69110
2004-05-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009523,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,100563,19,0,Kunjungan penjualan,100563,销售面访,Myyntikäynti,Торг. агент,20537,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3556,6,店頭,68110
2004-05-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009524,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,100563,19,0,Kunjungan penjualan,100563,销售面访,Myyntikäynti,Торг. агент,20537,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3556,6,店頭,72110
2004-05-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009535,,Telefon,Τηλέφωνο,56.23,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,115,100564,21,0,Telepon,100564,电话,Puhelin,Телефон,20107,89.69,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-05-19 00:00:00.0,3116,2,電話,83110
2004-05-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009536,,Telefon,Τηλέφωνο,9.10,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,355,100564,21,0,Telepon,100564,电话,Puhelin,Телефон,20107,22.08,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3116,2,電話,96110
2004-05-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009537,,Telefon,Τηλέφωνο,1.92,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,308,100564,21,0,Telepon,100564,电话,Puhelin,Телефон,20107,5.07,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-05-19 00:00:00.0,3116,2,電話,99110
2004-05-11 00:00:00.0,10052,Web,Web,Internet,1009548,,Internett,Διαδίκτυο,2.80,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,540,100565,18,0,Web,100565,Web,Web,Web,20793,10.21,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-05-17 00:00:00.0,3813,5,ホームページ,112110
2004-06-08 00:00:00.0,10052,Web,Web,Internet,1009559,,Internett,Διαδίκτυο,460.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,49,100566,18,0,Web,100566,Web,Web,Web,20793,826.79,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-14 00:00:00.0,3813,5,ホームページ,104110
2004-06-07 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009570,,Telefon,Τηλέφωνο,49.69,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,83,100567,21,0,Telepon,100567,电话,Puhelin,Телефон,20107,102.30,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3116,2,電話,69110
2004-06-07 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009571,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,97,100567,21,0,Telepon,100567,电话,Puhelin,Телефон,20107,85.83,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-06-21 00:00:00.0,3116,2,電話,77110
2004-06-07 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009572,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,772,100567,21,0,Telepon,100567,电话,Puhelin,Телефон,20107,31.41,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-06-21 00:00:00.0,3116,2,電話,82110
2004-06-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009583,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,100568,19,0,Kunjungan penjualan,100568,销售面访,Myyntikäynti,Торг. агент,20537,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3556,6,店頭,68110
2004-06-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009584,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,100568,19,0,Kunjungan penjualan,100568,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3556,6,店頭,70240
2004-06-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1009585,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,100568,19,0,Kunjungan penjualan,100568,销售面访,Myyntikäynti,Торг. агент,20537,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3556,6,店頭,71110
2004-06-18 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1009596,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,192,100569,19,0,Kunjungan penjualan,100569,销售面访,Myyntikäynti,Торг. агент,20551,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-06-28 00:00:00.0,3570,6,店頭,26110
2004-06-18 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1009597,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,100569,19,0,Kunjungan penjualan,100569,销售面访,Myyntikäynti,Торг. агент,20551,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-06-28 00:00:00.0,3570,6,店頭,27110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1009608,,Telefon,Τηλέφωνο,6.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,469,100570,19,0,Telepon,100570,电话,Puhelin,Телефон,20146,14.33,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-06-14 00:00:00.0,3157,2,電話,30110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1009609,,Telefon,Τηλέφωνο,17.78,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,253,100570,19,0,Telepon,100570,电话,Puhelin,Телефон,20146,25.74,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-06-14 00:00:00.0,3157,2,電話,35110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1009610,,Telefon,Τηλέφωνο,490.95,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,92,100570,19,0,Telepon,100570,电话,Puhelin,Телефон,20146,863.53,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-06-14 00:00:00.0,3157,2,電話,102110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1009611,,Telefon,Τηλέφωνο,690.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,64,100570,19,0,Telepon,100570,电话,Puhelin,Телефон,20146,1182.10,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-06-14 00:00:00.0,3157,2,電話,105110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1009612,,Telefon,Τηλέφωνο,6.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,796,100570,19,0,Telepon,100570,电话,Puhelin,Телефон,20146,12.30,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-14 00:00:00.0,3157,2,電話,113110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009623,,Internett,Διαδίκτυο,16.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,638,100571,19,0,Web,100571,Web,Web,Web,20567,32.25,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-06-14 00:00:00.0,3586,5,ホームページ,28110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009634,,Internett,Διαδίκτυο,94.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,91,100572,19,0,Web,100572,Web,Web,Web,20577,169.88,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,80110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009635,,Internett,Διαδίκτυο,72.50,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,30,100572,19,0,Web,100572,Web,Web,Web,20577,140.89,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,72110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009636,,Internett,Διαδίκτυο,11.43,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,577,100572,19,0,Web,100572,Web,Web,Web,20577,15.97,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,74110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009637,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,279,100572,19,0,Web,100572,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,75110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009638,,Internett,Διαδίκτυο,56.23,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,129,100572,19,0,Web,100572,Web,Web,Web,20577,89.69,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,83110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009639,,Internett,Διαδίκτυο,78.55,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,283,100572,19,0,Web,100572,Web,Web,Web,20577,108.56,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,84110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009640,,Internett,Διαδίκτυο,176.47,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,129,100572,19,0,Web,100572,Web,Web,Web,20577,334.43,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,85110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009641,,Internett,Διαδίκτυο,39.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,136,100572,19,0,Web,100572,Web,Web,Web,20577,75.84,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,65110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009642,,Internett,Διαδίκτυο,2.42,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,5093,100572,19,0,Web,100572,Web,Web,Web,20577,6.51,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,90110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009643,,Internett,Διαδίκτυο,1.79,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1593,100572,19,0,Web,100572,Web,Web,Web,20577,4.75,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,93110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009644,,Internett,Διαδίκτυο,2.76,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1650,100572,19,0,Web,100572,Web,Web,Web,20577,5.70,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,95110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009645,,Internett,Διαδίκτυο,60.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,482,100572,19,0,Web,100572,Web,Web,Web,20577,83.78,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,17110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009646,,Internett,Διαδίκτυο,69.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,300,100572,19,0,Web,100572,Web,Web,Web,20577,118.36,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,20110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009647,,Internett,Διαδίκτυο,250.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,359,100572,19,0,Web,100572,Web,Web,Web,20577,344.22,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,11110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009648,,Internett,Διαδίκτυο,426.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,106,100572,19,0,Web,100572,Web,Web,Web,20577,629.64,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,14110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009649,,Internett,Διαδίκτυο,34.97,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,677,100572,19,0,Web,100572,Web,Web,Web,20577,52.18,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,5110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009650,,Internett,Διαδίκτυο,18.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,230,100572,19,0,Web,100572,Web,Web,Web,20577,28.56,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,33110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1009651,,Internett,Διαδίκτυο,28.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,169,100572,19,0,Web,100572,Web,Web,Web,20577,49.19,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-06-14 00:00:00.0,3596,5,ホームページ,34110
2004-06-08 00:00:00.0,10059,Web,Web,Internet,1009662,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,810,100573,20,0,Web,100573,Web,Web,Web,20082,31.91,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-06-14 00:00:00.0,3093,5,ホームページ,28110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009673,1,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,1009673,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,775,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,74110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009674,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,374,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,75110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009675,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,388,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,76110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009676,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,366,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,84110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009677,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,85110
