order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014767,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,231,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,84110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014768,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,65110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014769,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,104110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014770,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,110110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014771,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,105110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014772,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,380,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,100110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014773,4,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,1014773,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1186,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,87110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014774,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,184,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,78110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014775,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,80110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014776,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,390,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,17110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014777,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,14110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014778,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,83110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014779,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1926,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,86110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014780,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,26110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014781,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2410,100884,24,0,Kunjungan penjualan,100884,销售面访,Myyntikäynti,Торг. агент,20494,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3513,6,店頭,1110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014792,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,126,100885,24,0,Web,100885,Web,Web,Web,20230,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,63110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014793,,Internett,Διαδίκτυο,4.90,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2402,100885,24,10205,Web,100885,Web,Web,Web,20230,7.93,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,9110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014794,,Internett,Διαδίκτυο,10.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1049,100885,24,0,Web,100885,Web,Web,Web,20230,18.33,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,10110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014795,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,557,100885,24,0,Web,100885,Web,Web,Web,20230,15.64,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,31110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014796,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,212,100885,24,0,Web,100885,Web,Web,Web,20230,25.74,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,35110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014797,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,100885,24,0,Web,100885,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,37110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014798,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,100885,24,0,Web,100885,Web,Web,Web,20230,62.99,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,39110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014799,,Internett,Διαδίκτυο,69.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,369,100885,24,10215,Web,100885,Web,Web,Web,20230,89.09,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,20110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014800,,Internett,Διαδίκτυο,17.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,422,100885,24,10216,Web,100885,Web,Web,Web,20230,28.46,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,21110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014801,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,100885,24,0,Web,100885,Web,Web,Web,20230,40.36,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,64110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014802,,Internett,Διαδίκτυο,34.90,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,574,100885,24,0,Web,100885,Web,Web,Web,20230,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,109110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014803,,Internett,Διαδίκτυο,536.09,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,100885,24,0,Web,100885,Web,Web,Web,20230,1080.16,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,106110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014804,,Internett,Διαδίκτυο,24.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,282,100885,24,0,Web,100885,Web,Web,Web,20230,33.60,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,97110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014805,,Internett,Διαδίκτυο,1.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,607,100885,24,0,Web,100885,Web,Web,Web,20230,6.79,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,88110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014806,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1422,100885,24,0,Web,100885,Web,Web,Web,20230,6.72,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,89110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014807,,Internett,Διαδίκτυο,1.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1120,100885,24,0,Web,100885,Web,Web,Web,20230,4.80,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,93110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014808,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1011,100885,24,0,Web,100885,Web,Web,Web,20230,5.76,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,95110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014809,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,120,100885,24,0,Web,100885,Web,Web,Web,20230,124.72,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,79110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014810,,Internett,Διαδίκτυο,13.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,944,100885,24,10211,Web,100885,Web,Web,Web,20230,22.25,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,40110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014811,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,329,100885,24,0,Web,100885,Web,Web,Web,20230,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,24110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014812,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,204,100885,24,0,Web,100885,Web,Web,Web,20230,265.88,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,25110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014813,,Internett,Διαδίκτυο,16.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,561,100885,24,0,Web,100885,Web,Web,Web,20230,32.25,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,28110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014814,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,245,100885,24,0,Web,100885,Web,Web,Web,20230,68.36,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,29110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014817,,Internett,Διαδίκτυο,9.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,226,100885,24,0,Web,100885,Web,Web,Web,20230,17.12,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,22110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014818,,Internett,Διαδίκτυο,392.57,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,194,100885,24,0,Web,100885,Web,Web,Web,20230,541.65,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,13110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014819,,Internett,Διαδίκτυο,2.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,625,100885,24,0,Web,100885,Web,Web,Web,20230,10.21,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,112110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014820,,Internett,Διαδίκτυο,6.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,626,100885,24,0,Web,100885,Web,Web,Web,20230,12.30,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,113110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014821,,Internett,Διαδίκτυο,2.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,474,100885,24,0,Web,100885,Web,Web,Web,20230,10.39,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,115110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014822,,Internett,Διαδίκτυο,305.54,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,100885,24,0,Web,100885,Web,Web,Web,20230,586.13,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,101110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014823,,Internett,Διαδίκτυο,6.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,561,100885,24,0,Web,100885,Web,Web,Web,20230,12.03,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,2110
2004-08-11 00:00:00.0,10736,Web,Web,Internet,1014824,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,508,100885,24,0,Web,100885,Web,Web,Web,20230,52.18,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-15 00:00:00.0,3214,5,ホームページ,5110
2004-08-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014835,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,100886,24,0,Kunjungan penjualan,100886,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-25 00:00:00.0,3515,6,店頭,98110
