order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032495,,Internett,Διαδίκτυο,43.77,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,173,101900,17,0,Web,101900,Web,Web,Web,20449,61.10,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,47110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032496,,Internett,Διαδίκτυο,53.93,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,228,101900,17,0,Web,101900,Web,Web,Web,20449,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,48110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032497,,Internett,Διαδίκτυο,15.71,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,84,101900,17,0,Web,101900,Web,Web,Web,20449,33.00,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,49110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032498,,Internett,Διαδίκτυο,38.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,205,101900,17,0,Web,101900,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,57110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032499,,Internett,Διαδίκτυο,56.88,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,147,101900,17,0,Web,101900,Web,Web,Web,20449,75.18,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,58110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032500,,Internett,Διαδίκτυο,38.58,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,102,101900,17,0,Web,101900,Web,Web,Web,20449,58.19,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,59110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032501,,Internett,Διαδίκτυο,9.89,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,320,101900,17,0,Web,101900,Web,Web,Web,20449,19.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,60110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032502,,Internett,Διαδίκτυο,19.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,494,101900,17,0,Web,101900,Web,Web,Web,20449,38.80,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,61110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032503,,Internett,Διαδίκτυο,46.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,299,101900,17,0,Web,101900,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,62110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032504,,Internett,Διαδίκτυο,2.83,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,60,101900,17,0,Web,101900,Web,Web,Web,20449,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,98110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032505,1,Internett,Διαδίκτυο,2.76,網站,1032505,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,115,101900,17,0,Web,101900,Web,Web,Web,20449,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,100110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032506,,Internett,Διαδίκτυο,1.86,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,932,101900,17,0,Web,101900,Web,Web,Web,20449,5.88,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,86110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032507,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2216,101900,17,0,Web,101900,Web,Web,Web,20449,3.80,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,50110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032508,,Internett,Διαδίκτυο,34.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,180,101900,17,0,Web,101900,Web,Web,Web,20449,65.80,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,51110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032509,,Internett,Διαδίκτυο,18.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,255,101900,17,0,Web,101900,Web,Web,Web,20449,36.86,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,52110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032511,,Internett,Διαδίκτυο,22.36,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,182,101900,17,0,Web,101900,Web,Web,Web,20449,51.40,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,54110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032512,,Internett,Διαδίκτυο,3.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,844,101900,17,0,Web,101900,Web,Web,Web,20449,7.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,55110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032513,,Internett,Διαδίκτυο,8.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,133,101900,17,0,Web,101900,Web,Web,Web,20449,17.64,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,56110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032514,,Internett,Διαδίκτυο,18.04,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,322,101900,17,0,Web,101900,Web,Web,Web,20449,33.85,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,36110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032515,,Internett,Διαδίκτυο,238.88,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,89,101900,17,0,Web,101900,Web,Web,Web,20449,432.89,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,27110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032516,,Internett,Διαδίκτυο,150.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,210,101900,17,0,Web,101900,Web,Web,Web,20449,249.23,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,19110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032517,,Internett,Διαδίκτυο,2.93,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2000,101900,17,0,Web,101900,Web,Web,Web,20449,6.33,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,1110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032518,,Internett,Διαδίκτυο,79.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,281,101900,17,0,Web,101900,Web,Web,Web,20449,121.94,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,6110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032519,,Internett,Διαδίκτυο,19.98,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,187,101900,17,90105,Web,101900,Web,Web,Web,20449,27.99,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,53110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032520,,Internett,Διαδίκτυο,80.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,151,101900,17,0,Web,101900,Web,Web,Web,20449,112.51,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,75110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032521,,Internett,Διαδίκτυο,78.55,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,192,101900,17,0,Web,101900,Web,Web,Web,20449,109.73,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,84110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032522,,Internett,Διαδίκτυο,176.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,65,101900,17,0,Web,101900,Web,Web,Web,20449,338.02,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,85110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032523,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,35,101900,17,0,Web,101900,Web,Web,Web,20449,96.05,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-05-15 00:00:00.0,3468,5,ホームページ,66110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032534,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,22.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,96110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032535,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,883,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,92110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032536,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,475,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,17110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032537,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,324,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,11110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032538,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,113,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,14110
2005-04-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032539,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,101901,24,0,Kunjungan penjualan,101901,销售面访,Myyntikäynti,Торг. агент,20492,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-04-20 00:00:00.0,3511,6,店頭,8110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032550,,Telefon,Τηλέφωνο,2.41,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,2087,101902,22,90104,Telepon,101902,电话,Puhelin,Телефон,20109,5.36,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,115110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032551,,Telefon,Τηλέφωνο,221.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,433.34,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,101110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032552,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,41,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,872.82,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,102110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032553,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,42,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,206.14,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,114110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032554,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,38,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,1194.82,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,105110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032555,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,27,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,1278.14,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,107110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032556,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,31,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,856.17,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,108110
2005-04-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1032557,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,392,101902,22,0,Telepon,101902,电话,Puhelin,Телефон,20109,10.43,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-04-21 00:00:00.0,3121,2,電話,112110
2005-04-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032568,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,101903,24,0,Kunjungan penjualan,101903,销售面访,Myyntikäynti,Торг. агент,20496,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-05-02 00:00:00.0,3515,6,店頭,35110
2005-04-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032570,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,283,101903,24,0,Kunjungan penjualan,101903,销售面访,Myyntikäynti,Торг. агент,20496,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-05-02 00:00:00.0,3515,6,店頭,20110
2005-04-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032571,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1393,101903,24,0,Kunjungan penjualan,101903,销售面访,Myyntikäynti,Торг. агент,20496,12.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-05-02 00:00:00.0,3515,6,店頭,9110
2005-04-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1032572,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,944,101903,24,10227,Kunjungan penjualan,101903,销售面访,Myyntikäynti,Торг. агент,20496,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-05-02 00:00:00.0,3515,6,店頭,40110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1032583,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,100,101904,30,0,Web,101904,Web,Web,Web,20639,22.54,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-04-27 00:00:00.0,3658,5,ホームページ,96110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1032584,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,610,101904,30,0,Web,101904,Web,Web,Web,20639,4.90,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-27 00:00:00.0,3658,5,ホームページ,92110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1032585,,Internett,Διαδίκτυο,60.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,348,101904,30,0,Web,101904,Web,Web,Web,20639,84.68,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-04-27 00:00:00.0,3658,5,ホームページ,17110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1032586,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,319,101904,30,0,Web,101904,Web,Web,Web,20639,347.92,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-04-27 00:00:00.0,3658,5,ホームページ,11110
2005-04-22 00:00:00.0,10098,Web,Web,Internet,1032587,,Internett,Διαδίκτυο,426.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,77,101904,30,0,Web,101904,Web,Web,Web,20639,636.41,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-04-27 00:00:00.0,3658,5,ホームページ,14110
