order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075548,,Internett,Διαδίκτυο,36.12,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,264,104214,19,0,Web,104214,Web,Web,Web,20543,58.79,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,59110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075549,,Internett,Διαδίκτυο,19.52,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,1113,104214,19,0,Web,104214,Web,Web,Web,20543,38.40,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,61110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075550,,Internett,Διαδίκτυο,46.52,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,828,104214,19,0,Web,104214,Web,Web,Web,20543,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,62110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075551,,Internett,Διαδίκτυο,40.63,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,136,104214,19,0,Web,104214,Web,Web,Web,20543,64.34,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,39110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075552,,Internett,Διαδίκτυο,26.15,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,37,104214,19,0,Web,104214,Web,Web,Web,20543,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,68110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075553,,Internett,Διαδίκτυο,1.96,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,3097,104214,19,0,Web,104214,Web,Web,Web,20543,3.80,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,50110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075554,,Internett,Διαδίκτυο,34.47,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,334,104214,19,0,Web,104214,Web,Web,Web,20543,66.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,51110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075555,,Internett,Διαδίκτυο,18.35,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,503,104214,19,0,Web,104214,Web,Web,Web,20543,36.86,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,52110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075556,,Internett,Διαδίκτυο,22.36,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,364,104214,19,0,Web,104214,Web,Web,Web,20543,51.93,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,54110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075557,,Internett,Διαδίκτυο,8.53,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,215,104214,19,0,Web,104214,Web,Web,Web,20543,18.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,56110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075558,,Internett,Διαδίκτυο,100.91,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,224,104214,19,0,Web,104214,Web,Web,Web,20543,152.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,42110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075559,,Internett,Διαδίκτυο,176.47,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,158,104214,19,0,Web,104214,Web,Web,Web,20543,341.62,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,85110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075560,,Internett,Διαδίκτυο,30.29,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,170,104214,19,0,Web,104214,Web,Web,Web,20543,54.14,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,34110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1075561,,Internett,Διαδίκτυο,80.00,網站,,Great Expeditions,Great Expeditions,Web,Web,Web,เว็บไซต์,401,104214,19,0,Web,104214,Web,Web,Web,20543,113.71,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-09-25 00:00:00.0,3562,5,ホームページ,75110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075572,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1742,104215,24,0,Web,104215,Web,Web,Web,20226,7.76,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,55110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075573,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,643,104215,24,0,Web,104215,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,46110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075574,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,506,104215,24,0,Web,104215,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,47110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075575,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,634,104215,24,0,Web,104215,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,48110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075576,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,104215,24,0,Web,104215,Web,Web,Web,20226,31.55,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,38110
2006-09-14 00:00:00.0,10258,Web,Web,Internet,1075577,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,680,104215,24,0,Web,104215,Web,Web,Web,20226,73.02,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-18 00:00:00.0,3210,5,ホームページ,24110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075588,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,81110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075589,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,68120
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075590,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,68190
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075591,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,68200
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075592,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,68220
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075594,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70200
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075595,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,64110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075596,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,66110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075597,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,67110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075598,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70140
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075600,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70160
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075601,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70120
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075602,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075603,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,69110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075604,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,70240
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075605,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,71110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075606,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,72110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075607,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,63140
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075608,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,63130
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075609,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,65110
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075610,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,65120
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075612,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,68250
2006-09-15 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1075614,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104216,21,0,Kunjungan penjualan,104216,销售面访,Myyntikäynti,Торг. агент,20094,105.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-10-16 00:00:00.0,3105,6,店頭,69120
