order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016570,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,498,100976,21,0,Kunjungan penjualan,100976,销售面访,Myyntikäynti,Торг. агент,20530,10.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-09-21 00:00:00.0,3549,6,店頭,115110
2004-09-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1016571,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,100976,21,0,Kunjungan penjualan,100976,销售面访,Myyntikäynti,Торг. агент,20530,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-09-21 00:00:00.0,3549,6,店頭,102110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016582,,Faks,Fax,86.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,261,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,136.55,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,146.83,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,18110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016583,,Faks,Fax,6.62,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,509,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,12.03,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,12.53,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,2110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016584,,Faks,Fax,20.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,78,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,40.36,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,41.61,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,64110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016585,,Faks,Fax,85.11,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,256,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,120.64,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,6110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016586,,Faks,Fax,46.38,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,340,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,62.10,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,66.77,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,7110
2004-09-16 00:00:00.0,10406,Fax,Fax,Fax,1016587,,Faks,Fax,116.19,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,27,100977,30,0,Faks,100977,传真,Faksi,Факс,20895,276.72,Fax,Faks,Fax,팩스,2004-09-23 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-09-23 00:00:00.0,3915,1,ファックス,67110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016598,,Internett,Διαδίκτυο,1.86,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,1554,100978,30,0,Web,100978,Web,Web,Web,20896,5.70,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-24 00:00:00.0,3916,5,ホームページ,86110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016599,,Internett,Διαδίκτυο,1.79,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,983,100978,30,0,Web,100978,Web,Web,Web,20896,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-24 00:00:00.0,3916,5,ホームページ,93110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016600,,Internett,Διαδίκτυο,71.19,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,162,100978,30,0,Web,100978,Web,Web,Web,20896,97.92,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-09-24 00:00:00.0,3916,5,ホームページ,78110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016601,,Internett,Διαδίκτυο,94.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,52,100978,30,0,Web,100978,Web,Web,Web,20896,169.88,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-09-24 00:00:00.0,3916,5,ホームページ,80110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016612,,Internett,Διαδίκτυο,40.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,68,100979,30,0,Web,100979,Web,Web,Web,20897,80.43,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-09-15 00:00:00.0,3917,5,ホームページ,81110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016613,,Internett,Διαδίκτυο,72.50,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,23,100979,30,0,Web,100979,Web,Web,Web,20897,142.37,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-09-15 00:00:00.0,3917,5,ホームページ,72110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016614,,Internett,Διαδίκτυο,8.56,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,2020,100979,30,0,Web,100979,Web,Web,Web,20897,11.89,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-09-15 00:00:00.0,3917,5,ホームページ,73110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016615,,Internett,Διαδίκτυο,11.43,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,394,100979,30,0,Web,100979,Web,Web,Web,20897,16.14,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-09-15 00:00:00.0,3917,5,ホームページ,74110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016626,,Faks,Fax,45.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,40,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,95.07,Fax,Faks,Fax,팩스,2004-09-22 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,66110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016627,,Faks,Fax,10.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,231,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,18.71,Fax,Faks,Fax,팩스,2004-10-12 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,10110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016628,,Faks,Fax,45.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,34,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,89.52,Fax,Faks,Fax,팩스,2004-09-22 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,77110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016629,1,Faks,Fax,26.15,傳真,1016629,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,54,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,58.75,Fax,Faks,Fax,팩스,2004-09-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,68110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016630,,Faks,Fax,1.96,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,796,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,4.85,Fax,Faks,Fax,팩스,2004-09-22 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,92110
2004-09-17 00:00:00.0,10406,Fax,Fax,Fax,1016631,,Faks,Fax,20.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,155,100980,30,0,Faks,100980,传真,Faksi,Факс,20898,30.60,Fax,Faks,Fax,팩스,2004-09-22 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2004-10-12 00:00:00.0,3918,1,ファックス,38110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016642,,Internett,Διαδίκτυο,166.66,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,143,100981,30,0,Web,100981,Web,Web,Web,20899,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,25110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016643,,Internett,Διαδίκτυο,34.97,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,465,100981,30,0,Web,100981,Web,Web,Web,20899,52.73,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,5110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016644,,Internett,Διαδίκτυο,2.90,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1993,100981,30,0,Web,100981,Web,Web,Web,20899,6.26,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,1110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016645,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,91,100981,30,0,Web,100981,Web,Web,Web,20899,47.41,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,63110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016646,,Internett,Διαδίκτυο,39.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,82,100981,30,0,Web,100981,Web,Web,Web,20899,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,65110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016647,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,890,100981,30,0,Web,100981,Web,Web,Web,20899,5.83,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-15 00:00:00.0,3919,5,ホームページ,87110
2004-09-08 00:00:00.0,10055,Web,Web,Internet,1016658,,Internett,Διαδίκτυο,392.57,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,233,100982,19,0,Web,100982,Web,Web,Web,20579,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-14 00:00:00.0,3598,5,ホームページ,13110
2004-09-08 00:00:00.0,10055,Web,Web,Internet,1016659,,Internett,Διαδίκτυο,1.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1925,100982,19,0,Web,100982,Web,Web,Web,20579,1.96,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-09-14 00:00:00.0,3598,5,ホームページ,16110
2004-09-08 00:00:00.0,10055,Web,Web,Internet,1016660,,Internett,Διαδίκτυο,2.67,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,471,100982,19,0,Web,100982,Web,Web,Web,20579,10.39,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-14 00:00:00.0,3598,5,ホームページ,115110
2004-09-08 00:00:00.0,10055,Web,Web,Internet,1016661,,Internett,Διαδίκτυο,490.95,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,84,100982,19,0,Web,100982,Web,Web,Web,20579,863.53,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-09-14 00:00:00.0,3598,5,ホームページ,102110
2004-09-08 00:00:00.0,10055,Web,Web,Internet,1016662,,Internett,Διαδίκτυο,690.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,63,100982,19,0,Web,100982,Web,Web,Web,20579,1182.10,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-14 00:00:00.0,3598,5,ホームページ,105110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016673,,Internett,Διαδίκτυο,23.53,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,178,100983,30,0,Web,100983,Web,Web,Web,20901,38.90,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-24 00:00:00.0,3921,5,ホームページ,76110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016674,,Internett,Διαδίκτυο,56.23,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,75,100983,30,0,Web,100983,Web,Web,Web,20901,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-24 00:00:00.0,3921,5,ホームページ,83110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016675,,Internett,Διαδίκτυο,250.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,250,100983,30,0,Web,100983,Web,Web,Web,20901,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-24 00:00:00.0,3921,5,ホームページ,11110
2004-09-17 00:00:00.0,10406,Web,Web,Internet,1016676,,Internett,Διαδίκτυο,392.57,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,125,100983,30,0,Web,100983,Web,Web,Web,20901,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-24 00:00:00.0,3921,5,ホームページ,13110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016687,,Internett,Διαδίκτυο,2.33,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,910,100984,30,0,Web,100984,Web,Web,Web,20900,6.79,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3920,5,ホームページ,89110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016688,,Internett,Διαδίκτυο,2.42,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,3121,100984,30,0,Web,100984,Web,Web,Web,20900,6.51,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3920,5,ホームページ,90110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016689,,Internett,Διαδίκτυο,1.95,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,619,100984,30,0,Web,100984,Web,Web,Web,20900,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-15 00:00:00.0,3920,5,ホームページ,91110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016690,,Internett,Διαδίκτυο,92.58,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,90,100984,30,0,Web,100984,Web,Web,Web,20900,124.72,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-15 00:00:00.0,3920,5,ホームページ,79110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016701,,Internett,Διαδίκτυο,6.75,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,300,100985,30,0,Web,100985,Web,Web,Web,20640,14.33,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,30110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016702,,Internett,Διαδίκτυο,28.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,102,100985,30,0,Web,100985,Web,Web,Web,20640,49.19,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,34110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016703,,Internett,Διαδίκτυο,238.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,64,100985,30,0,Web,100985,Web,Web,Web,20640,428.28,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,27110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016704,,Internett,Διαδίκτυο,2.83,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,162,100985,30,0,Web,100985,Web,Web,Web,20640,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,98110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016705,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,48,100985,30,0,Web,100985,Web,Web,Web,20640,102.30,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,69110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016706,,Internett,Διαδίκτυο,58.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,56,100985,30,0,Web,100985,Web,Web,Web,20640,114.11,Internet,Sieć WWW,Web,인터넷,2004-10-06 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-10-06 00:00:00.0,3659,5,ホームページ,70240
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016717,,Internett,Διαδίκτυο,2.42,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,5239,100986,19,0,Web,100986,Web,Web,Web,20559,6.51,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-17 00:00:00.0,3578,5,ホームページ,90110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016718,,Internett,Διαδίκτυο,1.95,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,870,100986,19,0,Web,100986,Web,Web,Web,20559,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-17 00:00:00.0,3578,5,ホームページ,91110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016719,,Internett,Διαδίκτυο,23.53,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,297,100986,19,0,Web,100986,Web,Web,Web,20559,38.90,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-17 00:00:00.0,3578,5,ホームページ,76110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016720,,Internett,Διαδίκτυο,56.23,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,125,100986,19,0,Web,100986,Web,Web,Web,20559,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-17 00:00:00.0,3578,5,ホームページ,83110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016721,,Internett,Διαδίκτυο,250.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,346,100986,19,0,Web,100986,Web,Web,Web,20559,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-17 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-17 00:00:00.0,3578,5,ホームページ,11110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016732,1,Internett,Διαδίκτυο,30.00,網站,1016732,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,142,100987,19,0,Web,100987,Web,Web,Web,20564,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-15 00:00:00.0,3583,5,ホームページ,63110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016733,,Internett,Διαδίκτυο,39.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,126,100987,19,0,Web,100987,Web,Web,Web,20564,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-15 00:00:00.0,3583,5,ホームページ,65110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016734,,Internett,Διαδίκτυο,1.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1548,100987,19,0,Web,100987,Web,Web,Web,20564,5.71,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-15 00:00:00.0,3583,5,ホームページ,87110
2004-09-10 00:00:00.0,10715,Web,Web,Internet,1016735,,Internett,Διαδίκτυο,2.33,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1447,100987,19,0,Web,100987,Web,Web,Web,20564,6.72,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3583,5,ホームページ,89110
2004-09-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1016746,,Telefon,Τηλέφωνο,6.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,775,100988,19,0,Telepon,100988,电话,Puhelin,Телефон,20148,12.30,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-09-16 00:00:00.0,3155,2,電話,113110
2004-09-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1016757,,Telefon,Τηλέφωνο,660.65,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,41,100989,19,0,Telepon,100989,电话,Puhelin,Телефон,20145,1264.54,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-09-17 00:00:00.0,3159,2,電話,107110
