order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074786,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,69,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,116.57,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,70110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074787,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,31,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,117.79,E-mail,E-mail,E-Mail,전자메일,2006-10-11 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,70140
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074789,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,14,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,122.70,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,70160
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074790,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,3108,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,12.14,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,73110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074791,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,298,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,113.71,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,75110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074792,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,281,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,39.71,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,76110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074793,,E-post,Ηλεκτρονικό ταχυδρομείο,47.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,124,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,87.68,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,77110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074794,,E-post,Ηλεκτρονικό ταχυδρομείο,73.44,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,256,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,110.89,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,84110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074795,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,114,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,341.62,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,85110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074796,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1042,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,6.86,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,90110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074797,1,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,1074797,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1232,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,7.84,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,55110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074798,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,69,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,41.61,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,64110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074799,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,37,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,98.01,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,66110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074800,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,39,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,68190
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074801,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,47,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,116.57,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,70200
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074802,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,118,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,6.00,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,100110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074803,1,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,1074803,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,34,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,790.29,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,15110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074804,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,654,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,15.96,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,31110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1074805,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,580,104175,18,0,Email,104175,电子邮件,Sähköposti,Эл. почта,20003,69.83,E-mail,E-mail,E-Mail,전자메일,2006-09-22 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2006-10-11 00:00:00.0,3016,4,電子メール,29110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074816,,Internett,Διαδίκτυο,8.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,235,104176,20,0,Web,104176,Web,Web,Web,20090,18.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,56110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074817,,Internett,Διαδίκτυο,100.91,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,235,104176,20,0,Web,104176,Web,Web,Web,20090,152.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,42110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074818,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,127,104176,20,0,Web,104176,Web,Web,Web,20090,180.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,43110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074819,,Internett,Διαδίκτυο,227.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,203,104176,20,0,Web,104176,Web,Web,Web,20090,329.33,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,44110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074820,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,95,104176,20,0,Web,104176,Web,Web,Web,20090,546.23,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,45110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074821,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,529,104176,20,0,Web,104176,Web,Web,Web,20090,70.30,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,46110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1074822,,Internett,Διαδίκτυο,43.77,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,441,104176,20,0,Web,104176,Web,Web,Web,20090,61.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-09-18 00:00:00.0,3097,5,ホームページ,47110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074833,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,3548,104177,21,0,Web,104177,Web,Web,Web,20100,3.80,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,50110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074834,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,383,104177,21,0,Web,104177,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,51110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074835,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,576,104177,21,0,Web,104177,Web,Web,Web,20100,36.86,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,52110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074836,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,374,104177,21,0,Web,104177,Web,Web,Web,20100,75.98,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,58110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074837,,Internett,Διαδίκτυο,36.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,284,104177,21,0,Web,104177,Web,Web,Web,20100,58.79,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,59110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074838,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1201,104177,21,0,Web,104177,Web,Web,Web,20100,38.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,61110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074839,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,893,104177,21,0,Web,104177,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,62110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074840,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,139,104177,21,0,Web,104177,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,43110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074841,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,222,104177,21,0,Web,104177,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,44110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074842,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,104,104177,21,0,Web,104177,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,45110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074843,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,556,104177,21,0,Web,104177,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,46110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074844,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,463,104177,21,0,Web,104177,Web,Web,Web,20100,61.75,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,47110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074845,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,564,104177,21,0,Web,104177,Web,Web,Web,20100,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,48110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074846,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,178,104177,21,0,Web,104177,Web,Web,Web,20100,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-10-13 00:00:00.0,3111,5,ホームページ,49110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074857,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,570,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,57110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074858,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,58110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074859,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,59110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074860,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1595,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,61110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074861,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,995,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,62110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074862,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4696,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,50110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074863,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,51110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074864,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,566,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,52110
2006-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1074865,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,400,104178,24,0,Kunjungan penjualan,104178,销售面访,Myyntikäynti,Торг. агент,20225,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-09-22 00:00:00.0,3209,6,店頭,54110
