order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069241,,Internett,Διαδίκτυο,420.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,89,103877,19,0,Web,103877,Web,Web,Web,20075,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,104110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069242,,Internett,Διαδίκτυο,619.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,110,103877,19,0,Web,103877,Web,Web,Web,20075,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,105110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069243,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,122,103877,19,0,Web,103877,Web,Web,Web,20075,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,106110
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069244,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,103877,19,0,Web,103877,Web,Web,Web,20075,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,70160
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069245,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,29,103877,19,0,Web,103877,Web,Web,Web,20075,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,68230
2006-07-20 00:00:00.0,10715,Web,Web,Internet,1069246,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,46,103877,19,0,Web,103877,Web,Web,Web,20075,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-25 00:00:00.0,3087,5,ホームページ,68200
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069257,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,309,103878,24,0,Web,103878,Web,Web,Web,20495,31.55,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,38110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069258,,Internett,Διαδίκτυο,15.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,941,103878,24,0,Web,103878,Web,Web,Web,20495,30.96,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,28110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069259,,Internett,Διαδίκτυο,150.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,346,103878,24,0,Web,103878,Web,Web,Web,20495,251.88,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,19110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069260,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,103878,24,0,Web,103878,Web,Web,Web,20495,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,70160
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069261,,Internett,Διαδίκτυο,23.53,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,359,103878,24,0,Web,103878,Web,Web,Web,20495,39.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,76110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069262,,Internett,Διαδίκτυο,250.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,502,103878,24,0,Web,103878,Web,Web,Web,20495,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,11110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069263,,Internett,Διαδίκτυο,7.92,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,977,103878,24,0,Web,103878,Web,Web,Web,20495,12.28,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,2110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069264,,Internett,Διαδίκτυο,15.93,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,850,103878,24,0,Web,103878,Web,Web,Web,20495,23.32,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,3110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069265,,Internett,Διαδίκτυο,79.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,405,103878,24,0,Web,103878,Web,Web,Web,20495,123.23,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,6110
2006-07-20 00:00:00.0,10258,Web,Web,Internet,1069266,,Internett,Διαδίκτυο,65.25,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,495,103878,24,0,Web,103878,Web,Web,Web,20495,99.26,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-24 00:00:00.0,3514,5,ホームページ,23110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069277,,Internett,Διαδίκτυο,3.15,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,666,103879,22,0,Web,103879,Web,Web,Web,20081,7.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,55110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069278,,Internett,Διαδίκτυο,8.53,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,103,103879,22,0,Web,103879,Web,Web,Web,20081,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,56110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069279,1,Internett,Διαδίκτυο,100.91,網站,1069279,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,88,103879,22,0,Web,103879,Web,Web,Web,20081,152.00,Internet,Sieć WWW,Web,인터넷,2006-08-02 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,42110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069280,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,45,103879,22,0,Web,103879,Web,Web,Web,20081,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,43110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069281,,Internett,Διαδίκτυο,227.69,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,77,103879,22,0,Web,103879,Web,Web,Web,20081,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,44110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069282,,Internett,Διαδίκτυο,370.35,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,33,103879,22,0,Web,103879,Web,Web,Web,20081,546.23,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,45110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069283,,Internett,Διαδίκτυο,52.54,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,213,103879,22,0,Web,103879,Web,Web,Web,20081,70.30,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,46110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069284,,Internett,Διαδίκτυο,43.77,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,148,103879,22,0,Web,103879,Web,Web,Web,20081,61.75,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,47110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069285,,Internett,Διαδίκτυο,53.93,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,199,103879,22,0,Web,103879,Web,Web,Web,20081,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,48110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069286,,Internett,Διαδίκτυο,15.71,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,78,103879,22,0,Web,103879,Web,Web,Web,20081,33.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,49110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069287,,Internett,Διαδίκτυο,38.97,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,196,103879,22,0,Web,103879,Web,Web,Web,20081,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,57110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069288,,Internett,Διαδίκτυο,75.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,23,103879,22,60617,Web,103879,Web,Web,Web,20081,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,8110
2006-07-10 00:00:00.0,10622,Web,Web,Internet,1069289,,Internett,Διαδίκτυο,396.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,23,103879,22,60617,Web,103879,Web,Web,Web,20081,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-02 00:00:00.0,3094,5,ホームページ,12110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1069300,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,103880,30,60617,Web,103880,Web,Web,Web,20335,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,8110
2006-07-19 00:00:00.0,10406,Web,Web,Internet,1069301,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,103880,30,60617,Web,103880,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-21 00:00:00.0,3320,5,ホームページ,12110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069312,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,48,103881,30,60617,Web,103881,Web,Web,Web,20639,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,8110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069313,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,48,103881,30,60617,Web,103881,Web,Web,Web,20639,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,12110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069314,,Internett,Διαδίκτυο,58.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,16,103881,30,0,Web,103881,Web,Web,Web,20639,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,70160
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069315,,Internett,Διαδίκτυο,8.56,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,3390,103881,30,0,Web,103881,Web,Web,Web,20639,12.14,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,73110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069316,,Internett,Διαδίκτυο,80.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,255,103881,30,0,Web,103881,Web,Web,Web,20639,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,75110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069317,,Internett,Διαδίκτυο,176.47,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,92,103881,30,0,Web,103881,Web,Web,Web,20639,341.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,85110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069318,,Internett,Διαδίκτυο,39.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,64,103881,30,0,Web,103881,Web,Web,Web,20639,78.29,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,65110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069319,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,244,103881,30,0,Web,103881,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,95110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069320,,Internett,Διαδίκτυο,26.15,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,23,103881,30,0,Web,103881,Web,Web,Web,20639,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,68110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069321,,Internett,Διαδίκτυο,58.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,15,103881,30,0,Web,103881,Web,Web,Web,20639,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,70140
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069322,,Internett,Διαδίκτυο,26.15,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,103881,30,0,Web,103881,Web,Web,Web,20639,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,68220
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069323,,Internett,Διαδίκτυο,26.15,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,17,103881,30,0,Web,103881,Web,Web,Web,20639,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,68120
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069324,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,445,103881,30,0,Web,103881,Web,Web,Web,20639,63.43,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,7110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069325,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,338,103881,30,0,Web,103881,Web,Web,Web,20639,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,11110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069326,,Internett,Διαδίκτυο,40.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,146,103881,30,0,Web,103881,Web,Web,Web,20639,81.28,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,81110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069327,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,245,103881,30,0,Web,103881,Web,Web,Web,20639,553.30,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,13110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069328,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,663,103881,30,0,Web,103881,Web,Web,Web,20639,16.31,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,74110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069329,,Internett,Διαδίκτυο,47.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,88,103881,30,0,Web,103881,Web,Web,Web,20639,87.68,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,77110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069330,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,61,103881,30,0,Web,103881,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,96110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069331,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,26,103881,30,0,Web,103881,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,100110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069332,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,253,103881,30,0,Web,103881,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,92110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069333,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,349,103881,30,0,Web,103881,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-25 00:00:00.0,3658,5,ホームページ,93110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069344,,Internett,Διαδίκτυο,58.88,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,103882,24,0,Web,103882,Web,Web,Web,20492,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,70160
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069345,,Internett,Διαδίκτυο,49.69,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,19,103882,24,0,Web,103882,Web,Web,Web,20492,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,69110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069346,,Internett,Διαδίκτυο,8.56,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4120,103882,24,0,Web,103882,Web,Web,Web,20492,12.14,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,73110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069347,,Internett,Διαδίκτυο,53.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,154,103882,24,0,Web,103882,Web,Web,Web,20492,91.62,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,83110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069348,,Internett,Διαδίκτυο,176.47,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,116,103882,24,0,Web,103882,Web,Web,Web,20492,341.62,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,85110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069349,,Internett,Διαδίκτυο,116.19,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103882,24,0,Web,103882,Web,Web,Web,20492,288.49,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,67110
