order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039810,,Internett,Διαδίκτυο,19.52,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,659,102282,20,0,Web,102282,Web,Web,Web,20580,38.40,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,61110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1039811,,Internett,Διαδίκτυο,46.52,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,517,102282,20,0,Web,102282,Web,Web,Web,20580,75.20,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-07-26 00:00:00.0,3599,5,ホームページ,62110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039822,,Internett,Διαδίκτυο,56.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,152,102283,30,0,Web,102283,Web,Web,Web,20896,75.18,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,58110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039823,,Internett,Διαδίκτυο,38.58,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,107,102283,30,0,Web,102283,Web,Web,Web,20896,58.19,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,59110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039824,,Internett,Διαδίκτυο,9.89,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,304,102283,30,0,Web,102283,Web,Web,Web,20896,19.60,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,60110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039825,,Internett,Διαδίκτυο,19.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,480,102283,30,0,Web,102283,Web,Web,Web,20896,38.80,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,61110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039826,,Internett,Διαδίκτυο,46.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,372,102283,30,0,Web,102283,Web,Web,Web,20896,75.20,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,62110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039827,,Internett,Διαδίκτυο,9.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,118,102283,30,0,Web,102283,Web,Web,Web,20896,22.54,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,96110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039828,,Internett,Διαδίκτυο,2.76,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,46,102283,30,0,Web,102283,Web,Web,Web,20896,6.00,Internet,Sieć WWW,Web,인터넷,2005-07-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-21 00:00:00.0,3916,5,ホームページ,100110
2005-07-11 00:00:00.0,10797,Web,Web,Internet,1039839,,Internett,Διαδίκτυο,2.76,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1387,102284,20,0,Web,102284,Web,Web,Web,20165,5.82,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-14 00:00:00.0,3175,5,ホームページ,95110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039850,,Internett,Διαδίκτυο,49.69,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,18,102285,19,0,Web,102285,Web,Web,Web,20579,107.80,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,69120
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039851,,Internett,Διαδίκτυο,26.15,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,24,102285,19,0,Web,102285,Web,Web,Web,20579,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,68110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039852,,Internett,Διαδίκτυο,8.56,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,2759,102285,19,0,Web,102285,Web,Web,Web,20579,12.01,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,73110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039853,1,Internett,Διαδίκτυο,1.86,網站,1039853,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1396,102285,19,0,Web,102285,Web,Web,Web,20579,5.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,86110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039854,,Internett,Διαδίκτυο,1.85,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,2174,102285,19,0,Web,102285,Web,Web,Web,20579,4.75,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,94110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039855,,Internett,Διαδίκτυο,2.76,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1263,102285,19,0,Web,102285,Web,Web,Web,20579,5.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,95110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039856,,Internett,Διαδίκτυο,71.19,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,217,102285,19,0,Web,102285,Web,Web,Web,20579,98.97,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-07-25 00:00:00.0,3598,5,ホームページ,78110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039867,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,26,102286,30,0,Web,102286,Web,Web,Web,20900,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,68250
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039868,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,32,102286,30,0,Web,102286,Web,Web,Web,20900,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,68220
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039869,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,31,102286,30,0,Web,102286,Web,Web,Web,20900,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,68200
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039870,,Internett,Διαδίκτυο,49.69,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,13,102286,30,0,Web,102286,Web,Web,Web,20900,110.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,69120
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039871,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,20,102286,30,0,Web,102286,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,68110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039872,,Internett,Διαδίκτυο,8.56,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,2090,102286,30,0,Web,102286,Web,Web,Web,20900,12.01,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-07-18 00:00:00.0,3920,5,ホームページ,73110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039883,,Internett,Διαδίκτυο,1.86,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,862,102287,30,0,Web,102287,Web,Web,Web,20901,5.88,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,86110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039884,,Internett,Διαδίκτυο,1.85,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1663,102287,30,0,Web,102287,Web,Web,Web,20901,4.80,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,94110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039885,,Internett,Διαδίκτυο,2.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1080,102287,30,0,Web,102287,Web,Web,Web,20901,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-02 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,95110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039886,,Internett,Διαδίκτυο,71.19,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,144,102287,30,0,Web,102287,Web,Web,Web,20901,98.97,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,78110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039887,,Internett,Διαδίκτυο,6.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,576,102287,30,0,Web,102287,Web,Web,Web,20901,12.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,113110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039888,,Internett,Διαδίκτυο,79.70,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,63,102287,30,0,Web,102287,Web,Web,Web,20901,206.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,114110
2005-07-15 00:00:00.0,10406,Web,Web,Internet,1039889,,Internett,Διαδίκτυο,2.41,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,501,102287,30,0,Web,102287,Web,Web,Web,20901,10.39,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-08-02 00:00:00.0,3921,5,ホームページ,115110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039900,,Internett,Διαδίκτυο,56.23,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,126,102288,19,0,Web,102288,Web,Web,Web,20559,90.65,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,83110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039901,,Internett,Διαδίκτυο,78.55,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,280,102288,19,0,Web,102288,Web,Web,Web,20559,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,84110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039902,,Internett,Διαδίκτυο,39.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,91,102288,19,0,Web,102288,Web,Web,Web,20559,76.66,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,65110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039903,,Internett,Διαδίκτυο,94.12,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,64,102288,19,0,Web,102288,Web,Web,Web,20559,171.71,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,80110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039904,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,21,102288,19,0,Web,102288,Web,Web,Web,20559,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,68230
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039905,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,26,102288,19,0,Web,102288,Web,Web,Web,20559,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,68190
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039906,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,34,102288,19,0,Web,102288,Web,Web,Web,20559,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-26 00:00:00.0,3578,5,ホームページ,68250
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039917,,Internett,Διαδίκτυο,16.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,640,102289,19,0,Web,102289,Web,Web,Web,20564,32.58,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,28110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039918,,Internett,Διαδίκτυο,250.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,440,102289,19,0,Web,102289,Web,Web,Web,20564,347.92,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,11110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039919,,Internett,Διαδίκτυο,426.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,108,102289,19,0,Web,102289,Web,Web,Web,20564,636.41,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,14110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039920,,Internett,Διαδίκτυο,15.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,932,102289,19,50108,Web,102289,Web,Web,Web,20564,24.39,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,21110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039921,,Internett,Διαδίκτυο,23.53,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,265,102289,19,0,Web,102289,Web,Web,Web,20564,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,76110
2005-07-22 00:00:00.0,10715,Web,Web,Internet,1039922,,Internett,Διαδίκτυο,45.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,97,102289,19,0,Web,102289,Web,Web,Web,20564,86.75,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-07-27 00:00:00.0,3583,5,ホームページ,77110
2005-07-19 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1039933,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,221,102290,20,0,Kunjungan penjualan,102290,销售面访,Myyntikäynti,Торг. агент,20523,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-07-26 00:00:00.0,3542,6,店頭,78110
2005-07-19 00:00:00.0,10060,Altro,Special,Speciaal,1039944,,Annet,Άλλος τρόπος,45.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,95,102291,20,0,Khusus,102291,特殊,Muu,Прочее,20166,86.75,Andre,Specjalna,Sonstiges,특별 주문,2005-07-26 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2005-07-26 00:00:00.0,3178,7,特別,77110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039955,,Internett,Διαδίκτυο,0.85,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1136,102292,19,0,Web,102292,Web,Web,Web,20148,3.55,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-07-25 00:00:00.0,3155,5,ホームページ,4110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1039966,,Internett,Διαδίκτυο,46.38,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,562,102293,19,0,Web,102293,Web,Web,Web,20145,62.76,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-07-25 00:00:00.0,3159,5,ホームページ,7110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039977,,Telefon,Τηλέφωνο,38.58,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,142,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,58.19,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,59110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039978,,Telefon,Τηλέφωνο,9.89,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,441,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,19.60,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,60110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039979,,Telefon,Τηλέφωνο,19.52,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,624,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,38.40,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,40.00,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,61110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039980,,Telefon,Τηλέφωνο,46.52,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,490,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,75.20,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,62110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039981,,Telefon,Τηλέφωνο,9.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,128,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,22.54,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,96110
2005-07-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1039982,,Telefon,Τηλέφωνο,2.76,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,157,102294,19,0,Telepon,102294,电话,Puhelin,Телефон,20102,6.00,Telefon,Telefon,Telefon,전화,2005-07-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-07-15 00:00:00.0,3113,2,電話,100110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039993,,Internett,Διαδίκτυο,690.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,74,102295,20,0,Web,102295,Web,Web,Web,20542,1194.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-07-25 00:00:00.0,3561,5,ホームページ,105110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039994,,Internett,Διαδίκτυο,341.60,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,84,102295,20,0,Web,102295,Web,Web,Web,20542,654.24,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-07-25 00:00:00.0,3561,5,ホームページ,106110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039995,,Internett,Διαδίκτυο,6.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,793,102295,20,0,Web,102295,Web,Web,Web,20542,12.43,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-07-25 00:00:00.0,3561,5,ホームページ,113110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1039996,,Internett,Διαδίκτυο,34.90,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,595,102295,20,0,Web,102295,Web,Web,Web,20542,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-25 00:00:00.0,3561,5,ホームページ,109110
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040007,,Internett,Διαδίκτυο,79.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,79,102296,20,0,Web,102296,Web,Web,Web,20073,206.14,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-07-25 00:00:00.0,3085,5,ホームページ,114110
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040008,,Internett,Διαδίκτυο,2.41,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,481,102296,20,0,Web,102296,Web,Web,Web,20073,10.50,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-07-25 00:00:00.0,3085,5,ホームページ,115110
