order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084002,,Internett,Διαδίκτυο,2.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,476,104685,20,0,Web,104685,Web,Web,Web,20082,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3093,5,ホームページ,95110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084003,,Internett,Διαδίκτυο,1.96,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,4102,104685,20,0,Web,104685,Web,Web,Web,20082,3.80,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-12-18 00:00:00.0,3093,5,ホームページ,50110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084014,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,339,104686,17,0,Web,104686,Web,Web,Web,20011,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,89110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084015,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,52,104686,17,0,Web,104686,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,70200
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084016,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,104686,17,0,Web,104686,Web,Web,Web,20011,59.37,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,68240
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084017,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,104686,17,0,Web,104686,Web,Web,Web,20011,59.37,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,68220
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084018,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104686,17,0,Web,104686,Web,Web,Web,20011,110.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,69120
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084019,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104686,17,0,Web,104686,Web,Web,Web,20011,117.79,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,70160
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084020,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,115,104686,17,0,Web,104686,Web,Web,Web,20011,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,100110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084021,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,104686,17,0,Web,104686,Web,Web,Web,20011,59.37,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,68250
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084022,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,86,104686,17,0,Web,104686,Web,Web,Web,20011,661.20,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,106110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084023,,Internett,Διαδίκτυο,421.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,104686,17,0,Web,104686,Web,Web,Web,20011,865.28,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,108110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084024,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,495,104686,17,0,Web,104686,Web,Web,Web,20011,139.49,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,18110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084025,,Internett,Διαδίκτυο,19.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,372,104686,17,0,Web,104686,Web,Web,Web,20011,39.84,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,21110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084026,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,380,104686,17,0,Web,104686,Web,Web,Web,20011,17.65,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,22110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084027,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,70,104686,17,0,Web,104686,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,103110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084028,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,698,104686,17,0,Web,104686,Web,Web,Web,20011,23.32,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,3110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084029,,Internett,Διαδίκτυο,0.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1243,104686,17,0,Web,104686,Web,Web,Web,20011,3.59,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,4110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084030,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,745,104686,17,0,Web,104686,Web,Web,Web,20011,15.96,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,31110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084031,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,561,104686,17,0,Web,104686,Web,Web,Web,20011,26.82,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,32110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084032,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,753,104686,17,0,Web,104686,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,40110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084033,,Internett,Διαδίκτυο,52.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,514,104686,17,0,Web,104686,Web,Web,Web,20011,73.02,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,24110
2006-12-18 00:00:00.0,10623,Web,Web,Internet,1084034,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,104686,17,0,Web,104686,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-01-16 00:00:00.0,3022,5,ホームページ,26110
2006-12-19 00:00:00.0,10624,Web,Web,Internet,1084045,,Internett,Διαδίκτυο,1.92,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,59,104687,17,0,Web,104687,Web,Web,Web,20008,5.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-12-25 00:00:00.0,3067,5,ホームページ,99110
2006-12-19 00:00:00.0,10624,Web,Web,Internet,1084046,,Internett,Διαδίκτυο,17.78,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,289,104687,17,0,Web,104687,Web,Web,Web,20008,26.54,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-25 00:00:00.0,3067,5,ホームページ,35110
2006-12-19 00:00:00.0,10624,Web,Web,Internet,1084047,,Internett,Διαδίκτυο,20.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,319,104687,17,0,Web,104687,Web,Web,Web,20008,31.55,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-25 00:00:00.0,3067,5,ホームページ,38110
2006-12-19 00:00:00.0,10624,Web,Web,Internet,1084048,1,Internett,Διαδίκτυο,1.88,網站,1084048,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,157,104687,17,0,Web,104687,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-25 00:00:00.0,3067,5,ホームページ,88110
2006-12-19 00:00:00.0,10624,Web,Web,Internet,1084049,,Internett,Διαδίκτυο,1.85,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,653,104687,17,0,Web,104687,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-25 00:00:00.0,3067,5,ホームページ,94110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084060,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,79,104688,21,0,Web,104688,Web,Web,Web,20088,51.93,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,54110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084061,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,228,104688,21,0,Web,104688,Web,Web,Web,20088,54.14,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,34110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084062,,Internett,Διαδίκτυο,18.74,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,666,104688,21,0,Web,104688,Web,Web,Web,20088,33.50,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,36110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084063,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,62,104688,21,0,Web,104688,Web,Web,Web,20088,51.11,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,37110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084064,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,156,104688,21,0,Web,104688,Web,Web,Web,20088,64.34,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,39110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084065,,Internett,Διαδίκτυο,41.18,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,685,104688,21,0,Web,104688,Web,Web,Web,20088,69.83,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,29110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084066,,Internett,Διαδίκτυο,60.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,792,104688,21,0,Web,104688,Web,Web,Web,20088,85.59,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,17110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084067,,Internett,Διαδίκτυο,227.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,236,104688,21,0,Web,104688,Web,Web,Web,20088,329.33,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,44110
2006-12-20 00:00:00.0,10074,Web,Web,Internet,1084068,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,111,104688,21,0,Web,104688,Web,Web,Web,20088,546.23,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-12-22 00:00:00.0,3102,5,ホームページ,45110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084079,,Internett,Διαδίκτυο,227.69,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,224,104689,20,0,Web,104689,Web,Web,Web,20113,329.33,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,44110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084080,,Internett,Διαδίκτυο,370.35,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,106,104689,20,0,Web,104689,Web,Web,Web,20113,546.23,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,45110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084081,,Internett,Διαδίκτυο,52.54,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,591,104689,20,0,Web,104689,Web,Web,Web,20113,70.30,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,46110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084082,,Internett,Διαδίκτυο,43.77,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,394,104689,20,0,Web,104689,Web,Web,Web,20113,61.75,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,47110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084083,,Internett,Διαδίκτυο,53.93,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,558,104689,20,0,Web,104689,Web,Web,Web,20113,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,48110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084084,,Internett,Διαδίκτυο,15.71,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,210,104689,20,0,Web,104689,Web,Web,Web,20113,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,49110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084085,,Internett,Διαδίκτυο,38.97,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,536,104689,20,0,Web,104689,Web,Web,Web,20113,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,57110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1084086,,Internett,Διαδίκτυο,56.88,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,343,104689,20,0,Web,104689,Web,Web,Web,20113,75.98,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-18 00:00:00.0,3124,5,ホームページ,58110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084097,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,65110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084098,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,65120
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084099,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,70110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084101,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,68110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084102,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,69110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084103,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,70240
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084104,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,142.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,72110
2006-12-18 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1084105,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,147,104690,21,0,Kunjungan penjualan,104690,销售面访,Myyntikäynti,Торг. агент,20094,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-12-27 00:00:00.0,3105,6,店頭,85110
