order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077250,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,143,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,39110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077251,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,699,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,24110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077252,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,300,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,26110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077253,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,605,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,29110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077254,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,371,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,19110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077255,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,285.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,67110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077256,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,70160
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077257,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,70110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077258,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,68110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077259,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104320,19,0,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,71110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077260,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,579,104320,19,60630,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,146.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,18110
2006-10-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1077261,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,579,104320,19,60630,Kunjungan penjualan,104320,销售面访,Myyntikäynti,Торг. агент,20089,95.45,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-10-17 00:00:00.0,3098,6,店頭,20110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077272,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,345,104321,18,0,Web,104321,Web,Web,Web,20446,37.24,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,52110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077273,1,Internett,Διαδίκτυο,21.70,網站,1077273,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,191,104321,18,0,Web,104321,Web,Web,Web,20446,39.19,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,53110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077274,,Internett,Διαδίκτυο,3.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1065,104321,18,0,Web,104321,Web,Web,Web,20446,7.84,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,55110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077275,,Internett,Διαδίκτυο,8.53,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,158,104321,18,0,Web,104321,Web,Web,Web,20446,18.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,56110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077276,,Internett,Διαδίκτυο,100.91,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,160,104321,18,0,Web,104321,Web,Web,Web,20446,152.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,42110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077277,,Internett,Διαδίκτυο,126.51,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,82,104321,18,0,Web,104321,Web,Web,Web,20446,180.50,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,43110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077278,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,147,104321,18,0,Web,104321,Web,Web,Web,20446,329.33,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,44110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077279,,Internett,Διαδίκτυο,370.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,68,104321,18,0,Web,104321,Web,Web,Web,20446,546.23,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-10-16 00:00:00.0,3465,5,ホームページ,45110
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077290,,Internett,Διαδίκτυο,20.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,68,104322,18,0,Web,104322,Web,Web,Web,20022,41.61,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,64110
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077291,,Internett,Διαδίκτυο,45.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,35,104322,18,0,Web,104322,Web,Web,Web,20022,98.01,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,66110
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077292,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,31,104322,18,0,Web,104322,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,68200
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077293,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,31,104322,18,0,Web,104322,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,68240
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077294,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,15,104322,18,0,Web,104322,Web,Web,Web,20022,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,70140
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077295,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,17,104322,18,0,Web,104322,Web,Web,Web,20022,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,70160
2006-10-10 00:00:00.0,10051,Web,Web,Internet,1077296,,Internett,Διαδίκτυο,49.69,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,16,104322,18,0,Web,104322,Web,Web,Web,20022,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-12 00:00:00.0,3075,5,ホームページ,69110
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077307,,Internett,Διαδίκτυο,46.38,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,683,104323,19,0,Web,104323,Web,Web,Web,20579,63.43,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,7110
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077308,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,46,104323,19,0,Web,104323,Web,Web,Web,20579,96.05,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,66110
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077309,,Internett,Διαδίκτυο,58.88,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,19,104323,19,0,Web,104323,Web,Web,Web,20579,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,70140
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077310,,Internett,Διαδίκτυο,58.88,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,22,104323,19,0,Web,104323,Web,Web,Web,20579,120.25,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,70160
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077311,,Internett,Διαδίκτυο,49.69,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,21,104323,19,0,Web,104323,Web,Web,Web,20579,107.80,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,69110
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077312,,Internett,Διαδίκτυο,8.56,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,3991,104323,19,0,Web,104323,Web,Web,Web,20579,12.14,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,73110
2006-10-10 00:00:00.0,10055,Web,Web,Internet,1077313,,Internett,Διαδίκτυο,23.53,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,420,104323,19,0,Web,104323,Web,Web,Web,20579,39.71,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-10-13 00:00:00.0,3598,5,ホームページ,76110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077324,,Internett,Διαδίκτυο,2.55,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,5057,104324,19,90111,Web,104324,Web,Web,Web,20564,5.36,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,115110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077325,,Internett,Διαδίκτυο,420.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,94,104324,19,0,Web,104324,Web,Web,Web,20564,844.57,Internet,Sieć WWW,Web,인터넷,2006-11-02 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,104110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077326,,Internett,Διαδίκτυο,610.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,65,104324,19,0,Web,104324,Web,Web,Web,20564,1291.73,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,107110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077327,,Internett,Διαδίκτυο,6.75,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,568,104324,19,0,Web,104324,Web,Web,Web,20564,14.47,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,30110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077328,,Internett,Διαδίκτυο,16.67,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,623,104324,19,0,Web,104324,Web,Web,Web,20564,26.82,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,32110
2006-10-09 00:00:00.0,10715,Web,Web,Internet,1077329,,Internett,Διαδίκτυο,30.29,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,186,104324,19,0,Web,104324,Web,Web,Web,20564,54.14,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-11-02 00:00:00.0,3583,5,ホームページ,34110
2006-10-17 00:00:00.0,10798,Web,Web,Internet,1077340,,Internett,Διαδίκτυο,49.69,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,26,104325,21,0,Web,104325,Web,Web,Web,20787,106.70,Internet,Sieć WWW,Web,인터넷,2006-10-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-20 00:00:00.0,3807,5,ホームページ,69120
2006-10-17 00:00:00.0,10798,Web,Web,Internet,1077341,,Internett,Διαδίκτυο,450.90,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,133,104325,21,0,Web,104325,Web,Web,Web,20787,882.10,Internet,Sieć WWW,Web,인터넷,2006-10-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-10-20 00:00:00.0,3807,5,ホームページ,102110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077352,,Internett,Διαδίκτυο,619.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,88,104326,18,0,Web,104326,Web,Web,Web,20792,1207.53,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-10-13 00:00:00.0,3812,5,ホームページ,105110
2006-10-09 00:00:00.0,10716,Web,Web,Internet,1077363,,Internett,Διαδίκτυο,28.40,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,846,104327,21,0,Web,104327,Web,Web,Web,20576,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-16 00:00:00.0,3595,5,ホームページ,109110
2006-10-09 00:00:00.0,10716,Web,Web,Internet,1077364,,Internett,Διαδίκτυο,221.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,155,104327,21,0,Web,104327,Web,Web,Web,20576,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-10-16 00:00:00.0,3595,5,ホームページ,101110
2006-10-19 00:00:00.0,10799,Web,Web,Internet,1077375,,Internett,Διαδίκτυο,18.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,106,104328,22,0,Web,104328,Web,Web,Web,20555,29.44,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-23 00:00:00.0,3574,5,ホームページ,33110
2006-10-19 00:00:00.0,10799,Web,Web,Internet,1077376,,Internett,Διαδίκτυο,20.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,341,104328,22,0,Web,104328,Web,Web,Web,20555,32.72,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-10-23 00:00:00.0,3574,5,ホームページ,82110
2006-10-19 00:00:00.0,10799,Web,Web,Internet,1077377,,Internett,Διαδίκτυο,176.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,45,104328,22,0,Web,104328,Web,Web,Web,20555,341.62,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-10-23 00:00:00.0,3574,5,ホームページ,85110
2006-10-19 00:00:00.0,10799,Web,Web,Internet,1077378,,Internett,Διαδίκτυο,116.19,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,9,104328,22,0,Web,104328,Web,Web,Web,20555,294.38,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-10-23 00:00:00.0,3574,5,ホームページ,67110
2006-10-16 00:00:00.0,10799,Web,Web,Internet,1077389,,Internett,Διαδίκτυο,58.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,7,104329,22,0,Web,104329,Web,Web,Web,20867,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-19 00:00:00.0,3887,5,ホームページ,70160
