order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094206,,E-post,Ηλεκτρονικό ταχυδρομείο,3.01,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,1631,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,6.39,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,1110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094207,,E-post,Ηλεκτρονικό ταχυδρομείο,8.12,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,365,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,14.89,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,14.89,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,2110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094208,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,349,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,63.43,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,7110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094209,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,52,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,65.70,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,39110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094210,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,13,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,294.38,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,67110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094211,,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,70,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,180.50,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,43110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094212,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,114,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,329.33,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,44110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094213,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,43,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,546.23,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,45110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094214,,E-post,Ηλεκτρονικό ταχυδρομείο,52.54,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,315,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,70.30,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,74.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,46110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094215,,E-post,Ηλεκτρονικό ταχυδρομείο,43.77,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,229,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,61.75,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,65.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,47110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094216,,E-post,Ηλεκτρονικό ταχυδρομείο,53.93,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,354,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,104.50,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,48110
2007-04-19 00:00:00.0,10073,Posta elettronica,E-mail,E-mail,1094217,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Big Portage Outfitters,Big Portage Outfitters,E-mail,E-mail,E-mel,อีเมล์,154,105214,22,0,Email,105214,电子邮件,Sähköposti,Эл. почта,20539,113.71,E-mail,E-mail,E-Mail,전자메일,2007-05-01 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2007-05-24 00:00:00.0,3558,4,電子メール,75110
2007-04-17 00:00:00.0,10258,Web,Web,Internet,1094228,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,105215,24,60726,Web,105215,Web,Web,Web,20225,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-23 00:00:00.0,3209,5,ホームページ,39110
2007-04-17 00:00:00.0,10258,Web,Web,Internet,1094229,,Internett,Διαδίκτυο,104.40,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,105215,24,60726,Web,105215,Web,Web,Web,20225,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-23 00:00:00.0,3209,5,ホームページ,23110
2007-04-17 00:00:00.0,10258,Web,Web,Internet,1094230,,Internett,Διαδίκτυο,490.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,105215,24,60726,Web,105215,Web,Web,Web,20225,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-23 00:00:00.0,3209,5,ホームページ,15110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094241,,Internett,Διαδίκτυο,29.97,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,89,105216,30,60725,Web,105216,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-16 00:00:00.0,3653,5,ホームページ,5110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094242,,Internett,Διαδίκτυο,396.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,89,105216,30,60725,Web,105216,Web,Web,Web,20634,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3653,5,ホームページ,12110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1094253,,Internett,Διαδίκτυο,29.97,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,72,105217,19,60725,Web,105217,Web,Web,Web,20551,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3570,5,ホームページ,5110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1094254,,Internett,Διαδίκτυο,396.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,72,105217,19,60725,Web,105217,Web,Web,Web,20551,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-23 00:00:00.0,3570,5,ホームページ,12110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094265,1,Internett,Διαδίκτυο,40.63,網站,1094265,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105218,20,60726,Web,105218,Web,Web,Web,20117,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,39110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094266,,Internett,Διαδίκτυο,104.40,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105218,20,60726,Web,105218,Web,Web,Web,20117,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,23110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094267,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105218,20,60726,Web,105218,Web,Web,Web,20117,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,15110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094268,,Internett,Διαδίκτυο,34.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1282,105218,20,0,Web,105218,Web,Web,Web,20117,52.73,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,5110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094269,,Internett,Διαδίκτυο,71.19,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,506,105218,20,0,Web,105218,Web,Web,Web,20117,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,78110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094270,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,418,105218,20,0,Web,105218,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,35110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094272,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,429,105218,20,0,Web,105218,Web,Web,Web,20117,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,25110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094273,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,59,105218,20,0,Web,105218,Web,Web,Web,20117,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,68220
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094274,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,42,105218,20,0,Web,105218,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,70160
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094275,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,147,105218,20,0,Web,105218,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,68230
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094276,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,110,105218,20,0,Web,105218,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,65110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094277,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,117,105218,20,0,Web,105218,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,65120
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094278,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,84,105218,20,0,Web,105218,Web,Web,Web,20117,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,63110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094280,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,78,105218,20,0,Web,105218,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,68240
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094281,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,76,105218,20,0,Web,105218,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,68250
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094282,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,41,105218,20,0,Web,105218,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,69120
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094283,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,74,105218,20,0,Web,105218,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-18 00:00:00.0,3126,5,ホームページ,70140
2007-04-17 00:00:00.0,10796,Web,Web,Internet,1094295,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,105219,20,60726,Web,105219,Web,Web,Web,20085,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-20 00:00:00.0,3100,5,ホームページ,39110
2007-04-17 00:00:00.0,10796,Web,Web,Internet,1094296,,Internett,Διαδίκτυο,104.40,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,105219,20,60726,Web,105219,Web,Web,Web,20085,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-20 00:00:00.0,3100,5,ホームページ,23110
2007-04-17 00:00:00.0,10796,Web,Web,Internet,1094297,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,105219,20,60726,Web,105219,Web,Web,Web,20085,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-20 00:00:00.0,3100,5,ホームページ,15110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094308,,Internett,Διαδίκτυο,8.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,5595,105220,21,0,Web,105220,Web,Web,Web,20114,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-05-02 00:00:00.0,3127,5,ホームページ,73110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094309,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105220,21,60726,Web,105220,Web,Web,Web,20114,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-02 00:00:00.0,3127,5,ホームページ,39110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094310,,Internett,Διαδίκτυο,104.40,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105220,21,60726,Web,105220,Web,Web,Web,20114,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-02 00:00:00.0,3127,5,ホームページ,23110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1094311,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,21,105220,21,60726,Web,105220,Web,Web,Web,20114,831.88,Internet,Sieć WWW,Web,인터넷,2007-05-02 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-02 00:00:00.0,3127,5,ホームページ,15110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094322,,Internett,Διαδίκτυο,29.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,86,105221,21,60725,Web,105221,Web,Web,Web,20086,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3099,5,ホームページ,5110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094323,,Internett,Διαδίκτυο,396.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,86,105221,21,60725,Web,105221,Web,Web,Web,20086,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-23 00:00:00.0,3099,5,ホームページ,12110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094324,,Internett,Διαδίκτυο,34.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,626,105221,21,0,Web,105221,Web,Web,Web,20086,66.50,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-04-23 00:00:00.0,3099,5,ホームページ,51110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094325,,Internett,Διαδίκτυο,18.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,893,105221,21,0,Web,105221,Web,Web,Web,20086,36.10,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-04-23 00:00:00.0,3099,5,ホームページ,52110
2007-04-12 00:00:00.0,10799,Web,Web,Internet,1094336,,Internett,Διαδίκτυο,40.63,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,9,105222,22,60726,Web,105222,Web,Web,Web,20538,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-16 00:00:00.0,3557,5,ホームページ,39110
2007-04-12 00:00:00.0,10799,Web,Web,Internet,1094337,,Internett,Διαδίκτυο,104.40,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,9,105222,22,60726,Web,105222,Web,Web,Web,20538,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-16 00:00:00.0,3557,5,ホームページ,23110
2007-04-12 00:00:00.0,10799,Web,Web,Internet,1094338,,Internett,Διαδίκτυο,490.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,9,105222,22,60726,Web,105222,Web,Web,Web,20538,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-16 00:00:00.0,3557,5,ホームページ,15110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094349,,Internett,Διαδίκτυο,40.63,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,9,105223,22,60726,Web,105223,Web,Web,Web,20521,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-23 00:00:00.0,3540,5,ホームページ,39110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094350,,Internett,Διαδίκτυο,104.40,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,9,105223,22,60726,Web,105223,Web,Web,Web,20521,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-23 00:00:00.0,3540,5,ホームページ,23110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094351,,Internett,Διαδίκτυο,490.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,9,105223,22,60726,Web,105223,Web,Web,Web,20521,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-23 00:00:00.0,3540,5,ホームページ,15110
