order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102861,,Internett,Διαδίκτυο,15.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,78,105657,22,0,Web,105657,Web,Web,Web,20133,35.09,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,41110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102862,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,105657,22,0,Web,105657,Web,Web,Web,20133,798.60,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-12 00:00:00.0,3142,5,ホームページ,15110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102873,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,609,105658,24,0,Web,105658,Web,Web,Web,20227,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-16 00:00:00.0,3211,5,ホームページ,47110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102874,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,711,105658,24,0,Web,105658,Web,Web,Web,20227,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-16 00:00:00.0,3211,5,ホームページ,24110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102875,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,167,105658,24,0,Web,105658,Web,Web,Web,20227,437.49,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-07-16 00:00:00.0,3211,5,ホームページ,27110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102876,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,426,105658,24,0,Web,105658,Web,Web,Web,20227,251.88,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-07-16 00:00:00.0,3211,5,ホームページ,19110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102877,,Internett,Διαδίκτυο,21.86,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,478,105658,24,0,Web,105658,Web,Web,Web,20227,43.76,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-07-16 00:00:00.0,3211,5,ホームページ,21110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102888,,Internett,Διαδίκτυο,2.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,25,105659,22,0,Web,105659,Web,Web,Web,20081,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3094,5,ホームページ,100110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102889,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,75,105659,22,0,Web,105659,Web,Web,Web,20081,180.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-16 00:00:00.0,3094,5,ホームページ,43110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102900,,Internett,Διαδίκτυο,25.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,105660,24,0,Web,105660,Web,Web,Web,20229,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,68230
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102901,,Internett,Διαδίκτυο,49.69,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,105660,24,0,Web,105660,Web,Web,Web,20229,105.60,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,69120
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102902,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,105660,24,0,Web,105660,Web,Web,Web,20229,117.79,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,70250
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102903,,Internett,Διαδίκτυο,448.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,105660,24,0,Web,105660,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,102110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102904,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,105660,24,0,Web,105660,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,103110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102905,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,105660,24,0,Web,105660,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,104110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102906,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,149,105660,24,0,Web,105660,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,105110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102907,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,149,105660,24,0,Web,105660,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,106110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102908,,Internett,Διαδίκτυο,3.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1410,105660,24,0,Web,105660,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,112110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102909,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,124,105660,24,0,Web,105660,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,114110
2007-07-11 00:00:00.0,10258,Web,Web,Internet,1102910,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,135,105660,24,0,Web,105660,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-13 00:00:00.0,3213,5,ホームページ,101110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102921,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,166,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102922,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,73,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70240
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102923,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,45,105661,19,0,Web,105661,Web,Web,Web,20537,93.71,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,71110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102924,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,29,105661,19,0,Web,105661,Web,Web,Web,20537,143.85,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,72110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102925,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,165,105661,19,0,Web,105661,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,63140
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102926,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,121,105661,19,0,Web,105661,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,63130
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102927,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,112,105661,19,0,Web,105661,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,65120
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102928,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,77,105661,19,0,Web,105661,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,63110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102929,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,123,105661,19,0,Web,105661,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68120
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102931,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,54,105661,19,0,Web,105661,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68190
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102932,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,105661,19,0,Web,105661,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68240
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102933,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,211,105661,19,0,Web,105661,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68250
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102934,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,62,105661,19,0,Web,105661,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68200
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102936,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,111,105661,19,0,Web,105661,Web,Web,Web,20537,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,69110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102937,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,78,105661,19,0,Web,105661,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,69120
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102939,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,105661,19,0,Web,105661,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70120
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102940,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,71,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70140
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102941,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70160
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102942,,Internett,Διαδίκτυο,71.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,565,105661,19,0,Web,105661,Web,Web,Web,20537,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,78110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102943,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,51,105661,19,0,Web,105661,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102944,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,202,105661,19,0,Web,105661,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68230
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102948,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,72,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70250
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102949,,Internett,Διαδίκτυο,51.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,264,105661,19,0,Web,105661,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,83110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102950,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,181,105661,19,0,Web,105661,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,65110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102955,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,51,105661,19,0,Web,105661,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,68220
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102959,,Internett,Διαδίκτυο,20.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,169,105661,19,0,Web,105661,Web,Web,Web,20537,40.78,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,64110
2007-07-16 00:00:00.0,10056,Web,Web,Internet,1102960,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,101,105661,19,0,Web,105661,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3556,5,ホームページ,70200
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1102974,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,69,105662,21,0,Web,105662,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-07-23 00:00:00.0,3560,5,ホームページ,99110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102985,,Internett,Διαδίκτυο,38.97,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,417,105663,30,0,Web,105663,Web,Web,Web,20897,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,57110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102986,,Internett,Διαδίκτυο,56.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,279,105663,30,0,Web,105663,Web,Web,Web,20897,75.98,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,58110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102987,,Internett,Διαδίκτυο,36.12,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,200,105663,30,0,Web,105663,Web,Web,Web,20897,58.79,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,59110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102988,,Internett,Διαδίκτυο,9.89,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,708,105663,30,0,Web,105663,Web,Web,Web,20897,19.60,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,60110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102989,,Internett,Διαδίκτυο,19.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,940,105663,30,0,Web,105663,Web,Web,Web,20897,38.80,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,61110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102990,,Internett,Διαδίκτυο,46.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,820,105663,30,0,Web,105663,Web,Web,Web,20897,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,62110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1102991,,Internett,Διαδίκτυο,1.86,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,265,105663,30,0,Web,105663,Web,Web,Web,20897,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-20 00:00:00.0,3917,5,ホームページ,86110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103002,,Internett,Διαδίκτυο,3.01,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,2656,105664,30,0,Web,105664,Web,Web,Web,20896,6.26,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-13 00:00:00.0,3916,5,ホームページ,1110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103003,,Internett,Διαδίκτυο,34.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,601,105664,30,0,Web,105664,Web,Web,Web,20896,53.28,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-07-13 00:00:00.0,3916,5,ホームページ,5110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103004,,Internett,Διαδίκτυο,10.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,1149,105664,30,0,Web,105664,Web,Web,Web,20896,18.71,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-07-13 00:00:00.0,3916,5,ホームページ,10110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103005,,Internett,Διαδίκτυο,53.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,484,105664,30,0,Web,105664,Web,Web,Web,20896,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-13 00:00:00.0,3916,5,ホームページ,48110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103006,,Internett,Διαδίκτυο,1.96,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,169,105664,30,0,Web,105664,Web,Web,Web,20896,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-13 00:00:00.0,3916,5,ホームページ,92110
