order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102016,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1471,105614,24,0,Web,105614,Web,Web,Web,20226,38.40,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,61110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102017,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1217,105614,24,0,Web,105614,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,62110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102018,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,7655,105614,24,0,Web,105614,Web,Web,Web,20226,3.80,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,50110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102019,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,528,105614,24,0,Web,105614,Web,Web,Web,20226,66.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,51110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102020,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,793,105614,24,0,Web,105614,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,52110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102021,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,395,105614,24,0,Web,105614,Web,Web,Web,20226,18.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,56110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102022,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,302,105614,24,0,Web,105614,Web,Web,Web,20226,152.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,42110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102023,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,305,105614,24,0,Web,105614,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,44110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102024,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,153,105614,24,0,Web,105614,Web,Web,Web,20226,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,45110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102025,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,930,105614,24,0,Web,105614,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-13 00:00:00.0,3210,5,ホームページ,46110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102036,,Internett,Διαδίκτυο,8.56,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,4213,105615,18,0,Web,105615,Web,Web,Web,20003,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,73110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102037,,Internett,Διαδίκτυο,80.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,371,105615,18,0,Web,105615,Web,Web,Web,20003,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,75110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102038,,Internett,Διαδίκτυο,51.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,194,105615,18,0,Web,105615,Web,Web,Web,20003,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,83110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102039,,Internett,Διαδίκτυο,176.47,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,179,105615,18,0,Web,105615,Web,Web,Web,20003,341.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,85110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102040,,Internett,Διαδίκτυο,39.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,123,105615,18,0,Web,105615,Web,Web,Web,20003,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,65110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102041,,Internett,Διαδίκτυο,116.19,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,26,105615,18,0,Web,105615,Web,Web,Web,20003,282.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,67110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102042,,Internett,Διαδίκτυο,7.50,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,754,105615,18,0,Web,105615,Web,Web,Web,20003,15.96,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,31110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102043,,Internett,Διαδίκτυο,30.29,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,160,105615,18,0,Web,105615,Web,Web,Web,20003,54.14,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,34110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1102044,,Internett,Διαδίκτυο,15.71,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,246,105615,18,0,Web,105615,Web,Web,Web,20003,33.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-07-16 00:00:00.0,3016,5,ホームページ,49110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1102055,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,964,105616,20,0,Web,105616,Web,Web,Web,20090,19.20,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-07-23 00:00:00.0,3097,5,ホームページ,60110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1102056,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1615,105616,20,0,Web,105616,Web,Web,Web,20090,38.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-23 00:00:00.0,3097,5,ホームページ,61110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1102057,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,27,105616,20,0,Web,105616,Web,Web,Web,20090,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3097,5,ホームページ,68110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1102058,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,74,105616,20,0,Web,105616,Web,Web,Web,20090,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3097,5,ホームページ,68230
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102069,,Internett,Διαδίκτυο,65.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,870,105617,21,0,Web,105617,Web,Web,Web,20100,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,84110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102070,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,3373,105617,21,0,Web,105617,Web,Web,Web,20100,7.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,55110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102071,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,600,105617,21,0,Web,105617,Web,Web,Web,20100,17.64,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,56110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102072,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,338,105617,21,0,Web,105617,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,42110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102073,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,334,105617,21,0,Web,105617,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,44110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102074,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,174,105617,21,0,Web,105617,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,45110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102075,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1005,105617,21,0,Web,105617,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,46110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102076,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,744,105617,21,0,Web,105617,Web,Web,Web,20100,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,47110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102077,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1052,105617,21,0,Web,105617,Web,Web,Web,20100,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,48110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102078,,Internett,Διαδίκτυο,14.14,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,571,105617,21,50127,Web,105617,Web,Web,Web,20100,23.10,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,49110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102079,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,736,105617,21,0,Web,105617,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,57110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102080,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,8044,105617,21,0,Web,105617,Web,Web,Web,20100,4.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,50110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102081,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,759,105617,21,0,Web,105617,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,51110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102082,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1057,105617,21,0,Web,105617,Web,Web,Web,20100,36.10,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,52110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102083,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,289,105617,21,0,Web,105617,Web,Web,Web,20100,38.79,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,53110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102084,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,290,105617,21,0,Web,105617,Web,Web,Web,20100,51.40,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-16 00:00:00.0,3111,5,ホームページ,54110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102095,,Telefon,Τηλέφωνο,17.78,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,298,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,26.54,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,35110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102096,,Telefon,Τηλέφωνο,86.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,440,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,139.49,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,18110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102097,,Telefon,Τηλέφωνο,34.47,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,447,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,66.50,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,70.00,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,51110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102098,,Telefon,Τηλέφωνο,18.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,623,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,36.10,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,38.00,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,52110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102099,,Telefon,Τηλέφωνο,21.70,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,368,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,38.79,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,53110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102100,,Telefon,Τηλέφωνο,22.36,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,459,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,51.40,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,54110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102101,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,2330,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,7.60,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,55110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102102,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,353,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,17.64,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,56110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102103,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,207,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,152.00,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,42110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102104,,Telefon,Τηλέφωνο,227.69,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,204,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,329.33,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,44110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102105,,Telefon,Τηλέφωνο,5.34,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1897,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,12.69,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,9110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102106,,Telefon,Τηλέφωνο,6.75,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,555,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,14.47,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,30110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102107,,Telefon,Τηλέφωνο,41.18,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,455,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,69.83,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,29110
2007-07-13 00:00:00.0,10050,Telefono,Telephone,Telefoon,1102108,,Telefon,Τηλέφωνο,60.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,662,105618,18,0,Telepon,105618,电话,Puhelin,Телефон,20019,85.59,Telefon,Telefon,Telefon,전화,2007-07-16 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2007-07-16 00:00:00.0,3004,2,電話,17110
2007-07-19 00:00:00.0,10799,Web,Web,Internet,1102119,,Internett,Διαδίκτυο,238.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,76,105619,22,0,Web,105619,Web,Web,Web,20538,437.49,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-07-23 00:00:00.0,3557,5,ホームページ,27110
2007-07-19 00:00:00.0,10799,Web,Web,Internet,1102120,,Internett,Διαδίκτυο,80.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,193,105619,22,0,Web,105619,Web,Web,Web,20538,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-23 00:00:00.0,3557,5,ホームページ,75110
2007-07-19 00:00:00.0,10799,Web,Web,Internet,1102121,,Internett,Διαδίκτυο,79.56,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,253,105619,22,0,Web,105619,Web,Web,Web,20538,123.23,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-07-23 00:00:00.0,3557,5,ホームページ,6110
2007-07-19 00:00:00.0,10799,Web,Web,Internet,1102122,,Internett,Διαδίκτυο,150.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,154,105619,22,0,Web,105619,Web,Web,Web,20538,251.88,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-07-23 00:00:00.0,3557,5,ホームページ,19110
