order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010768,,Faks,Fax,45.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,145,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,85.83,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,77110
2004-09-09 00:00:00.0,10104,Fax,Fax,Fax,4010769,,Faks,Fax,176.47,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,120,400644,33,0,Faks,400644,传真,Faksi,Факс,20893,334.43,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-09-20 00:00:00.0,3913,1,ファックス,85110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010780,,Telefon,Τηλέφωνο,92.58,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,118,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,124.72,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,79110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010781,,Telefon,Τηλέφωνο,250.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,299,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,344.22,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,11110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010782,,Telefon,Τηλέφωνο,392.57,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,201,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,541.65,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,13110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010783,,Telefon,Τηλέφωνο,1.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1661,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,1.96,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,16110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010784,,Telefon,Τηλέφωνο,2.67,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,402,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,10.39,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,115110
2004-09-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010785,,Telefon,Τηλέφωνο,490.95,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,76,400645,25,0,Telepon,400645,电话,Puhelin,Телефон,20593,863.53,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-10-21 00:00:00.0,3612,2,電話,102110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010796,,Telefon,Τηλέφωνο,2.83,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,230,400646,25,0,Telepon,400646,电话,Puhelin,Телефон,20593,6.00,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-14 00:00:00.0,3612,2,電話,98110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010797,1,Telefon,Τηλέφωνο,1.83,電話,4010797,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1320,400646,25,0,Telepon,400646,电话,Puhelin,Телефон,20593,5.77,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-09-14 00:00:00.0,3612,2,電話,87110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010798,,Telefon,Τηλέφωνο,2.33,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1234,400646,25,0,Telepon,400646,电话,Puhelin,Телефон,20593,6.72,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-14 00:00:00.0,3612,2,電話,89110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010799,,Telefon,Τηλέφωνο,2.42,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,4467,400646,25,0,Telepon,400646,电话,Puhelin,Телефон,20593,6.51,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-14 00:00:00.0,3612,2,電話,90110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010800,,Telefon,Τηλέφωνο,1.95,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,797,400646,25,0,Telepon,400646,电话,Puhelin,Телефон,20593,4.85,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-14 00:00:00.0,3612,2,電話,91110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010811,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,85110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010812,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,64110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010813,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,905,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,10110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010814,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,557,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,30110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010815,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,34110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010816,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,27110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010817,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,77110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010818,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,14110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010819,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,435,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,96110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010820,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,415,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,6110
2004-09-16 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010821,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,99,400647,32,0,Kunjungan penjualan,400647,销售面访,Myyntikäynti,Торг. агент,20682,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3701,6,店頭,68110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010832,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3140,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,1110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010833,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2821,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,86110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010834,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,81110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010835,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,413,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,75110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010836,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,687,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,7110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010837,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,449,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,18110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010838,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1702,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,6.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,89110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010839,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6162,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,90110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010840,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1100,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-05 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,91110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010841,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,156,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,79110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010842,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,439,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,76110
2004-09-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4010843,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,185,400648,32,0,Kunjungan penjualan,400648,销售面访,Myyntikäynti,Торг. агент,20686,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-10-05 00:00:00.0,3705,6,店頭,83110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010854,,Telefon,Τηλέφωνο,6.62,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,637,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,12.03,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,2110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010855,,Telefon,Τηλέφωνο,72.50,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,26,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,140.89,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,72110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010856,,Telefon,Τηλέφωνο,23.53,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,323,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,38.90,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,76110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010857,,Telefon,Τηλέφωνο,56.23,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,140,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,89.69,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,83110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010858,,Telefon,Τηλέφωνο,30.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,123,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,46.92,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,63110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010859,,Telefon,Τηλέφωνο,39.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,110,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,75.84,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,65110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010860,1,Telefon,Τηλέφωνο,690.00,電話,4010860,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,62,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,1182.10,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,105110
2004-09-08 00:00:00.0,10718,Telefono,Telephone,Telefoon,4010861,,Telefon,Τηλέφωνο,472.22,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,50,400649,25,0,Telepon,400649,电话,Puhelin,Телефон,20592,847.06,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-09-17 00:00:00.0,3611,2,電話,108110
