order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-16 00:00:00.0,10798,Web,Web,Internet,1028968,,Internett,Διαδίκτυο,79.70,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,98,101701,21,0,Web,101701,Web,Web,Web,20152,206.14,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-03-21 00:00:00.0,3164,5,ホームページ,114110
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028979,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,76,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,58.13,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,68250
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028980,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,16,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,61.84,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,68230
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028981,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,46,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,68200
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028982,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,46,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,103.40,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,69120
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028983,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,105,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,63130
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028985,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,37,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,103.40,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,69110
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028986,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,71,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,115.34,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,70240
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028987,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,27,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,93.71,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,71110
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028988,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,128,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,63140
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028989,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,15,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,61.84,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,68120
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1028990,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,49,101702,21,0,Telepon,101702,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-21 00:00:00.0,3122,2,電話,68220
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029002,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,450,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,10.43,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,112110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029004,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,38,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,872.82,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,102110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029005,,Telefon,Τηλέφωνο,277.76,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,32,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,500.79,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,103110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029006,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,44,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,1194.82,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,105110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029007,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,27,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,1278.14,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,107110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029008,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,31,101703,22,0,Telepon,101703,电话,Puhelin,Телефон,20109,856.17,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,108110
2005-03-16 00:00:00.0,10799,Telefono,Telephone,Telefoon,1029009,1,Telefon,Τηλέφωνο,2.41,電話,1029009,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,1247,101703,22,90104,Telepon,101703,电话,Puhelin,Телефон,20109,5.36,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-03-21 00:00:00.0,3121,2,電話,115110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029020,,Telefon,Τηλέφωνο,4.42,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,685,101704,22,50104,Telepon,101704,电话,Puhelin,Телефон,20130,8.77,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,2110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029021,,Telefon,Τηλέφωνο,0.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,709,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,3.59,Telefon,Telefon,Telefon,전화,2005-03-26 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,4110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029022,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,12,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,41.61,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,64110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029023,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,70,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,99110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029024,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,88,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,100110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029025,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,236,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,88110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029026,,Telefon,Τηλέφωνο,71.19,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,125,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,98.97,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,78110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029027,,Telefon,Τηλέφωνο,92.58,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,71,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,126.06,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,79110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029028,,Telefon,Τηλέφωνο,1.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1129,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,2.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,16110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029029,,Telefon,Τηλέφωνο,6.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,517,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,12.43,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,113110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029030,,Telefon,Τηλέφωνο,341.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,25,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,661.20,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,106110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029031,,Telefon,Τηλέφωνο,221.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,51,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,433.34,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,101110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029032,,Telefon,Τηλέφωνο,1.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,428,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,6.01,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,87110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029033,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,123,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,26.01,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,35110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029034,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,137,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,268.74,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,25110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029035,,Telefon,Τηλέφωνο,46.38,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,360,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,62.76,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,7110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029036,,Telefon,Τηλέφωνο,10.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,609,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,18.71,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,10110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029037,,Telefon,Τηλέφωνο,45.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,49,101704,22,0,Telepon,101704,电话,Puhelin,Телефон,20130,89.52,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,77110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029038,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,47,101704,22,60506,Telepon,101704,电话,Puhelin,Телефон,20130,29.13,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,64110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029039,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,47,101704,22,60506,Telepon,101704,电话,Puhelin,Телефон,20130,76.86,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,24110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029040,,Telefon,Τηλέφωνο,341.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,72,101704,22,60505,Telepon,101704,电话,Puhelin,Телефон,20130,696.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,106110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029041,,Telefon,Τηλέφωνο,221.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,72,101704,22,60505,Telepon,101704,电话,Puhelin,Телефон,20130,322.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,101110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029042,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,72,101704,22,60505,Telepon,101704,电话,Puhelin,Телефон,20130,88.75,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-03-26 00:00:00.0,3141,2,電話,110110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029053,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,69,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,90.65,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,83110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029054,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,350,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,15.81,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,74110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029055,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,137,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,38.90,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,76110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029056,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,648,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,5.64,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,86110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029057,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,595,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,4.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,92110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029058,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,767,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,4.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,93110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029059,,Telefon,Τηλέφωνο,28.12,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,88,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,49.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,34110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029060,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,235,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,347.92,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,11110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029061,,Telefon,Τηλέφωνο,79.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,199,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,121.94,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,6110
2005-03-09 00:00:00.0,10622,Telefono,Telephone,Telefoon,1029062,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,376,101705,22,0,Telepon,101705,电话,Puhelin,Телефон,20129,15.31,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-03-14 00:00:00.0,3137,2,電話,31110
2005-03-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1029073,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,101706,22,0,Kunjungan penjualan,101706,销售面访,Myyntikäynti,Торг. агент,20538,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-04-09 00:00:00.0,3557,6,店頭,60110
