order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1045970,,Internett,Διαδίκτυο,40.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,62,102631,22,0,Web,102631,Web,Web,Web,20866,81.28,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-24 00:00:00.0,3886,5,ホームページ,81110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1045971,,Internett,Διαδίκτυο,26.15,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,13,102631,22,0,Web,102631,Web,Web,Web,20866,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3886,5,ホームページ,68110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1045972,,Internett,Διαδίκτυο,26.15,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,22,102631,22,0,Web,102631,Web,Web,Web,20866,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3886,5,ホームページ,68250
2005-10-10 00:00:00.0,10799,Web,Web,Internet,1045983,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,22,102632,22,0,Web,102632,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3887,5,ホームページ,68240
2005-10-10 00:00:00.0,10799,Web,Web,Internet,1045984,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,23,102632,22,0,Web,102632,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3887,5,ホームページ,68220
2005-10-10 00:00:00.0,10799,Web,Web,Internet,1045985,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,10,102632,22,0,Web,102632,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3887,5,ホームページ,68120
2005-10-10 00:00:00.0,10799,Web,Web,Internet,1045986,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,117,102632,22,0,Web,102632,Web,Web,Web,20867,17.64,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-10-17 00:00:00.0,3887,5,ホームページ,56110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1045997,,Internett,Διαδίκτυο,2.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,472,102633,22,0,Web,102633,Web,Web,Web,20865,10.43,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,112110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1045998,,Internett,Διαδίκτυο,6.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,523,102633,22,0,Web,102633,Web,Web,Web,20865,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,113110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1045999,,Internett,Διαδίκτυο,2.41,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,315,102633,22,0,Web,102633,Web,Web,Web,20865,10.50,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,115110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1046000,,Internett,Διαδίκτυο,460.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,28,102633,22,0,Web,102633,Web,Web,Web,20865,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,104110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1046001,,Internett,Διαδίκτυο,660.65,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,28,102633,22,0,Web,102633,Web,Web,Web,20865,1278.14,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,107110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1046002,,Internett,Διαδίκτυο,10.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,301,102633,22,0,Web,102633,Web,Web,Web,20865,18.90,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-10-27 00:00:00.0,3885,5,ホームページ,10110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046013,,Internett,Διαδίκτυο,396.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,79,102634,22,0,Web,102634,Web,Web,Web,20863,611.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,12110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046014,,Internett,Διαδίκτυο,176.47,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,66,102634,22,0,Web,102634,Web,Web,Web,20863,338.02,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,85110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046015,,Internett,Διαδίκτυο,8.56,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1597,102634,22,0,Web,102634,Web,Web,Web,20863,12.14,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,73110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046016,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,151,102634,22,0,Web,102634,Web,Web,Web,20863,39.30,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,76110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046017,,Internett,Διαδίκτυο,238.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,64,102634,22,0,Web,102634,Web,Web,Web,20863,432.89,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,27110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046018,,Internett,Διαδίκτυο,60.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,384,102634,22,0,Web,102634,Web,Web,Web,20863,84.68,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,17110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046019,,Internett,Διαδίκτυο,65.25,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,134,102634,22,0,Web,102634,Web,Web,Web,20863,98.21,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,23110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046020,,Internett,Διαδίκτυο,6.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,413,102634,22,0,Web,102634,Web,Web,Web,20863,12.28,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,2110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046021,,Internett,Διαδίκτυο,15.93,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,359,102634,22,0,Web,102634,Web,Web,Web,20863,23.32,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,3110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046022,,Internett,Διαδίκτυο,46.38,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,343,102634,22,0,Web,102634,Web,Web,Web,20863,62.76,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,7110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1046023,,Internett,Διαδίκτυο,78.55,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,146,102634,22,0,Web,102634,Web,Web,Web,20863,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-24 00:00:00.0,3883,5,ホームページ,84110
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046034,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3204,102635,21,0,Kunjungan penjualan,102635,销售面访,Myyntikäynti,Торг. агент,20526,6.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3545,6,店頭,90110
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046035,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102635,21,0,Kunjungan penjualan,102635,销售面访,Myyntikäynti,Торг. агент,20526,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3545,6,店頭,68250
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046036,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102635,21,0,Kunjungan penjualan,102635,销售面访,Myyntikäynti,Торг. агент,20526,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3545,6,店頭,68240
2005-10-13 00:00:00.0,10716,Web,Web,Internet,1046047,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,50,102636,21,0,Web,102636,Web,Web,Web,20103,58.13,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-18 00:00:00.0,3115,5,ホームページ,68200
2005-10-13 00:00:00.0,10716,Web,Web,Internet,1046048,,Internett,Διαδίκτυο,41.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,25,102636,21,0,Web,102636,Web,Web,Web,20103,91.80,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-10-18 00:00:00.0,3115,5,ホームページ,71110
2005-10-13 00:00:00.0,10716,Web,Web,Internet,1046049,,Internett,Διαδίκτυο,8.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,3152,102636,21,0,Web,102636,Web,Web,Web,20103,12.01,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-10-18 00:00:00.0,3115,5,ホームページ,73110
2005-10-12 00:00:00.0,10798,Web,Web,Internet,1046060,,Internett,Διαδίκτυο,460.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,53,102637,21,0,Web,102637,Web,Web,Web,20574,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-17 00:00:00.0,3593,5,ホームページ,104110
2005-10-12 00:00:00.0,10798,Web,Web,Internet,1046061,,Internett,Διαδίκτυο,660.65,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,51,102637,21,0,Web,102637,Web,Web,Web,20574,1278.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-17 00:00:00.0,3593,5,ホームページ,107110
2005-10-12 00:00:00.0,10798,Web,Web,Internet,1046062,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,128,102637,21,0,Web,102637,Web,Web,Web,20574,432.89,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-10-17 00:00:00.0,3593,5,ホームページ,27110
2005-10-12 00:00:00.0,10798,Web,Web,Internet,1046073,2,Internett,Διαδίκτυο,2.33,網站,1046073,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,971,102638,21,0,Web,102638,Web,Web,Web,20530,6.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-17 00:00:00.0,3549,5,ホームページ,89110
2005-10-12 00:00:00.0,10798,Web,Web,Internet,1046074,,Internett,Διαδίκτυο,94.12,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,78,102638,21,0,Web,102638,Web,Web,Web,20530,171.71,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-17 00:00:00.0,3549,5,ホームページ,80110
2005-10-11 00:00:00.0,10716,Web,Web,Internet,1046085,,Internett,Διαδίκτυο,60.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,721,102639,21,0,Web,102639,Web,Web,Web,20575,84.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-17 00:00:00.0,3594,5,ホームページ,17110
2005-10-11 00:00:00.0,10716,Web,Web,Internet,1046086,,Internett,Διαδίκτυο,65.25,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,251,102639,21,0,Web,102639,Web,Web,Web,20575,98.21,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-17 00:00:00.0,3594,5,ホームページ,23110
2005-10-11 00:00:00.0,10716,Web,Web,Internet,1046087,,Internett,Διαδίκτυο,2.80,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,920,102639,21,0,Web,102639,Web,Web,Web,20575,10.32,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-17 00:00:00.0,3594,5,ホームページ,112110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1046098,,Internett,Διαδίκτυο,38.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,170,102640,21,0,Web,102640,Web,Web,Web,20164,58.19,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-11-08 00:00:00.0,3177,5,ホームページ,59110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1046099,,Internett,Διαδίκτυο,9.89,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,497,102640,21,0,Web,102640,Web,Web,Web,20164,19.60,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-11-08 00:00:00.0,3177,5,ホームページ,60110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1046100,,Internett,Διαδίκτυο,19.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,795,102640,21,0,Web,102640,Web,Web,Web,20164,38.40,Internet,Sieć WWW,Web,인터넷,2005-10-27 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-11-08 00:00:00.0,3177,5,ホームページ,61110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1046101,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,519,102640,21,0,Web,102640,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-08 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-08 00:00:00.0,3177,5,ホームページ,62110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1046112,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,510,102641,18,0,Email,102641,电子邮件,Sähköposti,Эл. почта,20005,84.68,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3065,4,電子メール,17110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1046113,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,576,102641,18,0,Email,102641,电子邮件,Sähköposti,Эл. почта,20005,12.15,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3065,4,電子メール,2110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1046114,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,501,102641,18,0,Email,102641,电子邮件,Sähköposti,Эл. почта,20005,23.09,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3065,4,電子メール,3110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1046115,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,18,102641,18,0,Email,102641,电子邮件,Sähköposti,Эл. почта,20005,95.62,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3065,4,電子メール,71110
2005-10-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1046126,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,59,102642,21,0,Telepon,102642,电话,Puhelin,Телефон,20107,92.13,Telefon,Telefon,Telefon,전화,2005-10-18 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-10-18 00:00:00.0,3116,2,電話,66110
2005-10-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1046127,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,728,102642,21,0,Telepon,102642,电话,Puhelin,Телефон,20107,31.74,Telefon,Telefon,Telefon,전화,2005-10-18 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-10-18 00:00:00.0,3116,2,電話,82110
2005-10-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1046128,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,30,102642,21,0,Telepon,102642,电话,Puhelin,Телефон,20107,59.37,Telefon,Telefon,Telefon,전화,2005-10-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-18 00:00:00.0,3116,2,電話,68230
2005-10-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1046129,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,41,102642,21,0,Telepon,102642,电话,Puhelin,Телефон,20107,58.13,Telefon,Telefon,Telefon,전화,2005-10-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-18 00:00:00.0,3116,2,電話,68250
2005-10-14 00:00:00.0,10716,Web,Web,Internet,1046140,,Internett,Διαδίκτυο,78.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,287,102643,21,0,Web,102643,Web,Web,Web,20099,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-19 00:00:00.0,3107,5,ホームページ,84110
2005-10-14 00:00:00.0,10716,Web,Web,Internet,1046141,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,136,102643,21,0,Web,102643,Web,Web,Web,20099,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-19 00:00:00.0,3107,5,ホームページ,63110
2005-10-14 00:00:00.0,10716,Web,Web,Internet,1046142,,Internett,Διαδίκτυο,15.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,736,102643,21,0,Web,102643,Web,Web,Web,20099,23.09,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-19 00:00:00.0,3107,5,ホームページ,3110
2005-10-14 00:00:00.0,10716,Web,Web,Internet,1046143,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,702,102643,21,0,Web,102643,Web,Web,Web,20099,62.76,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-19 00:00:00.0,3107,5,ホームページ,7110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046154,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,53,102644,18,0,Web,102644,Web,Web,Web,20789,115.34,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,70240
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046155,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,69,102644,18,0,Web,102644,Web,Web,Web,20789,40.78,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,64110
