order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018381,,Faks,Fax,213.33,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,125,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,344.90,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,370.86,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,26110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018382,,Faks,Fax,60.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,324,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,83.78,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,90.09,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,17110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018383,,Faks,Fax,150.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,170,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,246.58,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,19110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018384,,Faks,Fax,19.17,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,185,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,39.02,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,21110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018385,,Faks,Fax,396.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,47,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,605.33,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,12110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018386,,Faks,Fax,34.97,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,421,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,52.73,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,5110
2004-10-14 00:00:00.0,10622,Fax,Fax,Fax,1018387,,Faks,Fax,75.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,109,101106,22,0,Faks,101106,传真,Faksi,Факс,20572,141.15,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-10-20 00:00:00.0,3591,1,ファックス,8110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018398,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,125,101107,30,0,Web,101107,Web,Web,Web,20335,167.99,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,111110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018399,1,Internett,Διαδίκτυο,690.00,網站,1018399,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,101107,30,0,Web,101107,Web,Web,Web,20335,1182.10,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,105110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018400,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,101107,30,0,Web,101107,Web,Web,Web,20335,847.06,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,108110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018401,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,45,101107,30,0,Web,101107,Web,Web,Web,20335,203.95,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,114110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018402,,Internett,Διαδίκτυο,490.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,101107,30,0,Web,101107,Web,Web,Web,20335,863.53,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,102110
2004-10-11 00:00:00.0,10751,Web,Web,Internet,1018403,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,101107,30,0,Web,101107,Web,Web,Web,20335,495.46,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-18 00:00:00.0,3320,5,ホームページ,103110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018414,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,235,101108,30,10220,Web,101108,Web,Web,Web,20335,59.25,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,110110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018415,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,84,101108,30,0,Web,101108,Web,Web,Web,20335,75.84,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,65110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018417,,Internett,Διαδίκτυο,24.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,224,101108,30,0,Web,101108,Web,Web,Web,20335,33.60,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,97110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018418,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,197,101108,30,0,Web,101108,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,99110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018419,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,813,101108,30,0,Web,101108,Web,Web,Web,20335,5.83,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,87110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018420,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1068,101108,30,0,Web,101108,Web,Web,Web,20335,4.80,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,93110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018421,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1856,101108,30,0,Web,101108,Web,Web,Web,20335,4.75,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,94110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018422,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,902,101108,30,0,Web,101108,Web,Web,Web,20335,5.82,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,95110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018423,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,211,101108,30,0,Web,101108,Web,Web,Web,20335,68.36,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,29110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018424,,Internett,Διαδίκτυο,86.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,232,101108,30,0,Web,101108,Web,Web,Web,20335,136.55,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,18110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018425,,Internett,Διαδίκτυο,9.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,318,101108,30,10217,Web,101108,Web,Web,Web,20335,12.36,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,22110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018426,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,443,101108,30,0,Web,101108,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,40110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018427,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,452,101108,30,0,Web,101108,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,88110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018428,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,156,101108,30,0,Web,101108,Web,Web,Web,20335,97.92,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,78110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018429,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,162,101108,30,0,Web,101108,Web,Web,Web,20335,28.56,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,33110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018430,,Internett,Διαδίκτυο,2.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,154,101108,30,0,Web,101108,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,98110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018431,,Internett,Διαδίκτυο,72.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,101108,30,0,Web,101108,Web,Web,Web,20335,143.85,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,72110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018432,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,101108,30,0,Web,101108,Web,Web,Web,20335,92.75,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-25 00:00:00.0,3320,5,ホームページ,71110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018443,,Internett,Διαδίκτυο,2.83,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,151,101109,17,0,Web,101109,Web,Web,Web,20485,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-18 00:00:00.0,3504,5,ホームページ,98110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018454,,Internett,Διαδίκτυο,80.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,193,101110,17,0,Web,101110,Web,Web,Web,20449,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,75110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018455,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,61,101110,17,0,Web,101110,Web,Web,Web,20449,86.75,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,77110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018456,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,523,101110,17,0,Web,101110,Web,Web,Web,20449,31.41,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,82110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018457,,Internett,Διαδίκτυο,56.23,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,91,101110,17,0,Web,101110,Web,Web,Web,20449,89.69,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,83110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018458,,Internett,Διαδίκτυο,30.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,103,101110,17,0,Web,101110,Web,Web,Web,20449,46.92,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,63110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018459,,Internett,Διαδίκτυο,116.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,26,101110,17,0,Web,101110,Web,Web,Web,20449,276.72,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,67110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018460,,Internett,Διαδίκτυο,1.86,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1694,101110,17,0,Web,101110,Web,Web,Web,20449,5.70,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,86110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018461,,Internett,Διαδίκτυο,2.42,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,3634,101110,17,0,Web,101110,Web,Web,Web,20449,6.51,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,90110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018462,1,Internett,Διαδίκτυο,26.15,網站,1018462,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,63,101110,17,0,Web,101110,Web,Web,Web,20449,58.13,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,68110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018463,,Internett,Διαδίκτυο,213.33,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,128,101110,17,0,Web,101110,Web,Web,Web,20449,344.90,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,26110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018464,,Internett,Διαδίκτυο,60.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,351,101110,17,0,Web,101110,Web,Web,Web,20449,83.78,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,17110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018465,,Internett,Διαδίκτυο,150.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,184,101110,17,0,Web,101110,Web,Web,Web,20449,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,19110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018466,,Internett,Διαδίκτυο,19.17,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,200,101110,17,0,Web,101110,Web,Web,Web,20449,39.02,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,21110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018467,,Internett,Διαδίκτυο,392.57,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,143,101110,17,0,Web,101110,Web,Web,Web,20449,541.65,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,13110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018468,,Internett,Διαδίκτυο,75.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,122,101110,17,0,Web,101110,Web,Web,Web,20449,141.15,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,8110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018469,,Internett,Διαδίκτυο,10.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,547,101110,17,0,Web,101110,Web,Web,Web,20449,18.52,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,10110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018470,,Internett,Διαδίκτυο,40.63,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,79,101110,17,0,Web,101110,Web,Web,Web,20449,62.99,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,39110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018471,,Internett,Διαδίκτυο,52.50,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,271,101110,17,0,Web,101110,Web,Web,Web,20449,71.48,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-18 00:00:00.0,3468,5,ホームページ,24110
2004-10-11 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1018482,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,21,101111,17,0,Email,101111,电子邮件,Sähköposti,Эл. почта,20015,137.92,E-mail,E-mail,E-Mail,전자메일,2004-10-18 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-10-18 00:00:00.0,3071,4,電子メール,72110
2004-10-14 00:00:00.0,10623,Web,Web,Internet,1018493,,Internett,Διαδίκτυο,1.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,576,101112,17,0,Web,101112,Web,Web,Web,20450,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-19 00:00:00.0,3469,5,ホームページ,88110
2004-10-14 00:00:00.0,10623,Web,Web,Internet,1018494,,Internett,Διαδίκτυο,71.19,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,142,101112,17,0,Web,101112,Web,Web,Web,20450,97.92,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-10-19 00:00:00.0,3469,5,ホームページ,78110
2004-10-14 00:00:00.0,10623,Web,Web,Internet,1018495,,Internett,Διαδίκτυο,18.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,156,101112,17,0,Web,101112,Web,Web,Web,20450,28.56,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-10-19 00:00:00.0,3469,5,ホームページ,33110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1018506,,Internett,Διαδίκτυο,71.19,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,138,101113,18,0,Web,101113,Web,Web,Web,20445,97.92,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-10-19 00:00:00.0,3464,5,ホームページ,78110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1018507,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,525,101113,18,0,Web,101113,Web,Web,Web,20445,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-19 00:00:00.0,3464,5,ホームページ,88110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1018508,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,147,101113,18,0,Web,101113,Web,Web,Web,20445,28.56,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-10-19 00:00:00.0,3464,5,ホームページ,33110
2004-10-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1018519,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,386,101114,18,0,Email,101114,电子邮件,Sähköposti,Эл. почта,20006,62.10,E-mail,E-mail,E-Mail,전자메일,2004-10-22 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-10-22 00:00:00.0,3066,4,電子メール,7110
