order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006942,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,81,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,102110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006943,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,57,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,826.79,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,104110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006944,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,214,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,167.99,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,111110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006945,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,62,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,105110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006946,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,685,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,12.17,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,113110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006947,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,63,400416,26,0,Email,400416,电子邮件,Sähköposti,Эл. почта,20241,495.46,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3225,4,電子メール,103110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006958,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,125,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,124.72,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,79110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006959,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,136,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,79.57,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,81110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006960,,E-post,Ηλεκτρονικό ταχυδρομείο,13.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,976,400417,26,10211,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,22.25,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,40110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006961,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,56,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,93.11,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,66110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006962,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,78,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,586.13,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,101110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006963,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,48,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,106110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006964,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,41,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,847.06,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,108110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006965,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,326,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,97110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006966,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,446,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,6.00,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,100110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006967,4,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,4006967,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,661,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,6.79,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,88110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006968,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,4006968,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1535,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,6.65,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,89110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006969,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,41,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,52.15,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,37110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006971,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,233,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,265.88,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,25110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006972,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,453,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,29110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006973,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,329,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,39.02,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,21110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006974,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,261,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,97.17,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,23110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006975,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,107,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,605.33,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,12110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006976,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,220,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,541.65,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,13110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006977,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,31,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,773.65,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,15110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006978,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1607,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,1.96,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,16110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006979,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,74,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,203.95,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,114110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006980,,E-post,Ηλεκτρονικό ταχυδρομείο,2.09,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,6003,400417,26,50101,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,3.95,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,1110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006981,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,624,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,22.85,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,3110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006982,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1104,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,3.51,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,4110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006983,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,170,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,141.15,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,8110
2004-06-08 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4006984,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,412,400417,26,0,Email,400417,电子邮件,Sähköposti,Эл. почта,20239,26.55,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3223,4,電子メール,32110
2004-06-15 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4006995,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,200,400418,26,0,Email,400418,电子邮件,Sähköposti,Эл. почта,20236,344.90,E-mail,E-mail,E-Mail,전자메일,2004-06-23 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-06-23 00:00:00.0,3220,4,電子メール,26110
2004-06-15 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4006996,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,109,400418,26,0,Email,400418,电子邮件,Sähköposti,Эл. почта,20236,428.28,E-mail,E-mail,E-Mail,전자메일,2004-06-23 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-06-23 00:00:00.0,3220,4,電子メール,27110
2004-06-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4007007,,Telefon,Τηλέφωνο,78.55,電話,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Telefon,Telefon,Telefon,โทรศัพท์,592,400419,34,0,Telepon,400419,电话,Puhelin,Телефон,20645,108.56,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-18 00:00:00.0,3664,2,電話,84110
2004-06-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007018,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,713,400420,26,0,Email,400420,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3223,4,電子メール,109110
2004-06-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007019,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,237,400420,26,0,Email,400420,电子邮件,Sähköposti,Эл. почта,20239,6.00,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3223,4,電子メール,98110
2004-06-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007020,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,314,400420,26,0,Email,400420,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3223,4,電子メール,22110
2004-06-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007021,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,150,400420,26,0,Email,400420,电子邮件,Sähköposti,Эл. почта,20239,46.92,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3223,4,電子メール,63110
2004-06-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007032,,Telefon,Τηλέφωνο,26.15,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,73,400421,25,0,Telepon,400421,电话,Puhelin,Телефон,20601,57.51,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-06-14 00:00:00.0,3620,2,電話,68110
2004-06-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007033,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,95,400421,25,0,Telepon,400421,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-06-14 00:00:00.0,3620,2,電話,70240
2004-06-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007034,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,39,400421,25,0,Telepon,400421,电话,Puhelin,Телефон,20601,92.75,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-06-14 00:00:00.0,3620,2,電話,71110
2004-06-15 00:00:00.0,10779,Telefono,Telephone,Telefoon,4007045,,Telefon,Τηλέφωνο,490.95,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,154,400422,34,0,Telepon,400422,电话,Puhelin,Телефон,20378,863.53,Telefon,Telefon,Telefon,전화,2004-06-22 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-06-22 00:00:00.0,3360,2,電話,102110
2004-06-15 00:00:00.0,10779,Telefono,Telephone,Telefoon,4007046,,Telefon,Τηλέφωνο,460.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,109,400422,34,0,Telepon,400422,电话,Puhelin,Телефон,20378,826.79,Telefon,Telefon,Telefon,전화,2004-06-22 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-22 00:00:00.0,3360,2,電話,104110
2004-06-15 00:00:00.0,10779,Telefono,Telephone,Telefoon,4007047,,Telefon,Τηλέφωνο,34.90,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1341,400422,34,0,Telepon,400422,电话,Puhelin,Телефон,20378,71.48,Telefon,Telefon,Telefon,전화,2004-06-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-06-22 00:00:00.0,3360,2,電話,109110
