order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-07 00:00:00.0,10622,Web,Web,Internet,1035827,,Internett,Διαδίκτυο,38.58,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,66,102078,22,0,Web,102078,Web,Web,Web,20868,58.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-06-13 00:00:00.0,3888,5,ホームページ,59110
2005-06-08 00:00:00.0,10716,Web,Web,Internet,1035838,,Internett,Διαδίκτυο,26.15,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,34,102079,21,0,Web,102079,Web,Web,Web,20575,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3594,5,ホームページ,68250
2005-06-08 00:00:00.0,10716,Web,Web,Internet,1035839,,Internett,Διαδίκτυο,26.15,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,42,102079,21,0,Web,102079,Web,Web,Web,20575,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3594,5,ホームページ,68200
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1035850,,Internett,Διαδίκτυο,1.96,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,861,102080,19,0,Web,102080,Web,Web,Web,20147,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-15 00:00:00.0,3160,5,ホームページ,92110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1035851,,Internett,Διαδίκτυο,17.78,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,242,102080,19,0,Web,102080,Web,Web,Web,20147,26.01,Internet,Sieć WWW,Web,인터넷,2005-06-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-06-15 00:00:00.0,3160,5,ホームページ,35110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1035852,,Internett,Διαδίκτυο,20.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,256,102080,19,0,Web,102080,Web,Web,Web,20147,30.92,Internet,Sieć WWW,Web,인터넷,2005-06-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-06-15 00:00:00.0,3160,5,ホームページ,38110
2005-06-14 00:00:00.0,10069,Fax,Fax,Fax,1035863,,Faks,Fax,9.89,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,380,102081,19,0,Faks,102081,传真,Faksi,Факс,20562,19.60,Fax,Faks,Fax,팩스,2005-06-27 00:00:00.0,Fax,Télécopieur,1,20.00,Fax,Fax,2005-06-27 00:00:00.0,3581,1,ファックス,60110
2005-06-14 00:00:00.0,10069,Fax,Fax,Fax,1035864,,Faks,Fax,19.52,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,709,102081,19,0,Faks,102081,传真,Faksi,Факс,20562,38.40,Fax,Faks,Fax,팩스,2005-06-27 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2005-06-27 00:00:00.0,3581,1,ファックス,61110
2005-06-14 00:00:00.0,10069,Fax,Fax,Fax,1035865,,Faks,Fax,46.52,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,481,102081,19,0,Faks,102081,传真,Faksi,Факс,20562,75.20,Fax,Faks,Fax,팩스,2005-06-27 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-06-27 00:00:00.0,3581,1,ファックス,62110
2005-06-14 00:00:00.0,10069,Fax,Fax,Fax,1035866,,Faks,Fax,150.00,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,303,102081,19,0,Faks,102081,传真,Faksi,Факс,20562,249.23,Fax,Faks,Fax,팩스,2005-06-27 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2005-06-27 00:00:00.0,3581,1,ファックス,19110
2005-06-14 00:00:00.0,10069,Fax,Fax,Fax,1035867,,Faks,Fax,370.35,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,49,102081,19,0,Faks,102081,传真,Faksi,Факс,20562,540.48,Fax,Faks,Fax,팩스,2005-06-27 00:00:00.0,Fax,Télécopieur,1,574.98,Fax,Fax,2005-06-27 00:00:00.0,3581,1,ファックス,45110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035878,,Telefon,Τηλέφωνο,250.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,210,102082,20,0,Telepon,102082,电话,Puhelin,Телефон,20136,347.92,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-06-20 00:00:00.0,3148,2,電話,11110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035879,,Telefon,Τηλέφωνο,5.11,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1582,102082,20,0,Telepon,102082,电话,Puhelin,Телефон,20136,12.56,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-06-20 00:00:00.0,3148,2,電話,9110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035880,,Telefon,Τηλέφωνο,40.50,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,104,102082,20,50111,Telepon,102082,电话,Puhelin,Телефон,20136,64.60,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-06-20 00:00:00.0,3148,2,電話,77110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035881,,Telefon,Τηλέφωνο,250.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,648,102082,20,60508,Telepon,102082,电话,Puhelin,Телефон,20136,370.13,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-06-20 00:00:00.0,3148,2,電話,11110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035882,,Telefon,Τηλέφωνο,30.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,648,102082,20,60508,Telepon,102082,电话,Puhelin,Телефон,20136,0.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-06-20 00:00:00.0,3148,2,電話,5110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035893,,Telefon,Τηλέφωνο,46.38,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,576,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,62.76,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,7110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035894,,Telefon,Τηλέφωνο,18.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,226,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,28.85,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,33110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035895,,Telefon,Τηλέφωνο,28.12,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,144,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,49.70,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,34110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035896,,Telefon,Τηλέφωνο,40.63,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,96,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,63.67,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,39110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035897,,Telefon,Τηλέφωνο,78.55,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,242,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,109.73,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,84110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035898,,Telefon,Τηλέφωνο,176.47,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,103,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,338.02,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,85110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035899,,Telefon,Τηλέφωνο,94.12,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,71,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,171.71,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,80110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035900,,Telefon,Τηλέφωνο,60.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,543,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,84.68,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,17110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035901,,Telefon,Τηλέφωνο,2.93,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,2548,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,6.19,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,1110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035902,,Telefon,Τηλέφωνο,39.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,100,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,76.66,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,65110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035903,,Telefon,Τηλέφωνο,116.19,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,20,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,285.55,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,67110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035904,,Telefon,Τηλέφωνο,41.12,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,23,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,93.71,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,71110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035905,,Telefon,Τηλέφωνο,72.50,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,9,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,145.33,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,72110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035906,,Telefon,Τηλέφωνο,80.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,227,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,112.51,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,75110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035907,,Telefon,Τηλέφωνο,23.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,232,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,39.30,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,76110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035908,,Telefon,Τηλέφωνο,370.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,51,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,540.48,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,574.98,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,45110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035909,,Telefon,Τηλέφωνο,52.54,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,373,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,69.56,Telefon,Telefon,Telefon,전화,2005-06-30 00:00:00.0,Telefon,Téléphone,2,74.00,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,46110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035910,,Telefon,Τηλέφωνο,426.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,110,102083,21,0,Telepon,102083,电话,Puhelin,Телефон,20100,636.41,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-06-30 00:00:00.0,3111,2,電話,14110
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035921,,Internett,Διαδίκτυο,150.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,193,102084,18,0,Web,102084,Web,Web,Web,20791,249.23,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-06-10 00:00:00.0,3811,5,ホームページ,19110
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035922,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,45,102084,18,0,Web,102084,Web,Web,Web,20791,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3811,5,ホームページ,68250
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035923,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,13,102084,18,0,Web,102084,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3811,5,ホームページ,68230
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035925,,Internett,Διαδίκτυο,277.76,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,37,102084,18,0,Web,102084,Web,Web,Web,20791,500.79,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-06-10 00:00:00.0,3811,5,ホームページ,103110
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035926,,Internett,Διαδίκτυο,41.20,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,139,102084,18,0,Web,102084,Web,Web,Web,20791,83.43,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-06-10 00:00:00.0,3811,5,ホームページ,110110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035937,,Internett,Διαδίκτυο,41.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,15,102085,18,0,Web,102085,Web,Web,Web,20018,93.71,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,71110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035938,,Internett,Διαδίκτυο,72.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,6,102085,18,0,Web,102085,Web,Web,Web,20018,145.33,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,72110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035939,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,150,102085,18,0,Web,102085,Web,Web,Web,20018,61.10,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,47110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035940,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,207,102085,18,0,Web,102085,Web,Web,Web,20018,103.40,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,48110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035941,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,69,102085,18,0,Web,102085,Web,Web,Web,20018,33.00,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,49110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035942,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,167,102085,18,0,Web,102085,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,57110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035943,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,120,102085,18,0,Web,102085,Web,Web,Web,20018,75.18,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,58110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035944,,Internett,Διαδίκτυο,38.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,90,102085,18,0,Web,102085,Web,Web,Web,20018,58.79,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,59110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035945,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,245,102085,18,0,Web,102085,Web,Web,Web,20018,19.60,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,60110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035946,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,457,102085,18,0,Web,102085,Web,Web,Web,20018,38.80,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,61110
2005-06-10 00:00:00.0,10714,Web,Web,Internet,1035947,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,310,102085,18,0,Web,102085,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-14 00:00:00.0,3074,5,ホームページ,62110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035958,,Internett,Διαδίκτυο,34.97,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,684,102086,21,0,Web,102086,Web,Web,Web,20141,52.18,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,5110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035959,,Internett,Διαδίκτυο,16.67,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,337,102086,21,0,Web,102086,Web,Web,Web,20141,26.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,32110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035960,,Internett,Διαδίκτυο,2.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,731,102086,21,0,Web,102086,Web,Web,Web,20141,6.72,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,89110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035961,,Internett,Διαδίκτυο,45.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,55,102086,21,0,Web,102086,Web,Web,Web,20141,94.09,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,66110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035962,1,Internett,Διαδίκτυο,14.04,網站,1035962,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,122,102086,21,0,Web,102086,Web,Web,Web,20141,33.95,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,97110
2005-06-08 00:00:00.0,10798,Web,Web,Internet,1035963,,Internett,Διαδίκτυο,19.17,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,334,102086,21,0,Web,102086,Web,Web,Web,20141,39.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-07-04 00:00:00.0,3149,5,ホームページ,21110
