order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000434,,Internett,Διαδίκτυο,250.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,425,100025,19,0,Web,100025,Web,Web,Web,20577,344.22,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,11110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000435,,Internett,Διαδίκτυο,392.57,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,253,100025,19,0,Web,100025,Web,Web,Web,20577,541.65,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,13110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000436,,Internett,Διαδίκτυο,2.76,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,93,100025,19,0,Web,100025,Web,Web,Web,20577,6.00,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,100110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000437,,Internett,Διαδίκτυο,85.11,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,388,100025,19,0,Web,100025,Web,Web,Web,20577,120.64,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,6110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000438,,Internett,Διαδίκτυο,75.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,235,100025,19,0,Web,100025,Web,Web,Web,20577,141.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,8110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000439,,Internett,Διαδίκτυο,10.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1089,100025,19,0,Web,100025,Web,Web,Web,20577,18.33,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,10110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000440,,Internett,Διαδίκτυο,28.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,164,100025,19,0,Web,100025,Web,Web,Web,20577,49.19,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,34110
2004-01-12 00:00:00.0,10056,Web,Web,Internet,1000441,,Internett,Διαδίκτυο,6.62,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1350,100025,19,10201,Web,100025,Web,Web,Web,20577,8.77,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-01-19 00:00:00.0,3596,5,ホームページ,2110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000452,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,455,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,22.08,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,96110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000453,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2548,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,5.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,86110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000454,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1695,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,4.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,93110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000455,,Telefon,Τηλέφωνο,150.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,258,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,246.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,19110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000456,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,336,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,118.36,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,20110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000457,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1892,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,1.92,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,16110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000458,,Telefon,Τηλέφωνο,2.90,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3122,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,6.13,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,1110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000459,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3619,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,11.89,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,73110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1000460,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,137,100026,21,0,Telepon,100026,电话,Puhelin,Телефон,20125,89.69,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-01-19 00:00:00.0,3138,2,電話,83110
2004-01-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1000471,1,Telefon,Τηλέφωνο,238.88,電話,1000471,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,115,100027,21,0,Telepon,100027,电话,Puhelin,Телефон,20152,428.28,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-01-20 00:00:00.0,3164,2,電話,27110
2004-01-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1000472,,Telefon,Τηλέφωνο,10.00,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,1120,100027,21,0,Telepon,100027,电话,Puhelin,Телефон,20152,18.33,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-01-20 00:00:00.0,3164,2,電話,10110
2004-01-13 00:00:00.0,10796,Reparto vendite,Sales visit,Vertegenwoordiger,1000483,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,The Sport Pros,The Sport Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,100028,20,0,Kunjungan penjualan,100028,销售面访,Myyntikäynti,Торг. агент,20556,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3575,6,店頭,69110
2004-01-13 00:00:00.0,10796,Reparto vendite,Sales visit,Vertegenwoordiger,1000484,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,The Sport Pros,The Sport Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,100028,20,0,Kunjungan penjualan,100028,销售面访,Myyntikäynti,Торг. агент,20556,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3575,6,店頭,77110
2004-01-13 00:00:00.0,10796,Reparto vendite,Sales visit,Vertegenwoordiger,1000485,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,The Sport Pros,The Sport Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,100028,20,0,Kunjungan penjualan,100028,销售面访,Myyntikäynti,Торг. агент,20556,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3575,6,店頭,14110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000496,,Telefon,Τηλέφωνο,20.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,500,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,31.74,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,82110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000497,,Telefon,Τηλέφωνο,78.55,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,202,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,108.56,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,84110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000498,,Telefon,Τηλέφωνο,17.78,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,159,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,25.74,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,35110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000499,,Telefon,Τηλέφωνο,40.63,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,75,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,62.99,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,39110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000500,,Telefon,Τηλέφωνο,166.66,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,162,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,265.88,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,25110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000501,,Telefon,Τηλέφωνο,213.33,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,130,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,344.90,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,26110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000502,,Telefon,Τηλέφωνο,15.93,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,582,100029,24,10202,Telepon,100029,电话,Puhelin,Телефон,20230,21.42,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,3110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000503,,Telefon,Τηλέφωνο,30.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,86,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,47.41,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,63110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000504,,Telefon,Τηλέφωνο,20.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,77,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,40.36,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,64110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000505,,Telefon,Τηλέφωνο,472.22,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,31,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,847.06,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,108110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000506,,Telefon,Τηλέφωνο,24.04,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,222,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,33.60,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,97110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000507,,Telefon,Τηλέφωνο,2.83,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,178,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,6.00,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,98110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000508,,Telefon,Τηλέφωνο,1.92,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,222,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,5.23,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,99110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000509,,Telefon,Τηλέφωνο,1.88,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,440,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,7.00,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,88110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000510,,Telefon,Τηλέφωνο,2.33,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1108,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,6.72,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,89110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000511,,Telefon,Τηλέφωνο,1.95,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,595,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,4.85,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,91110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000512,,Telefon,Τηλέφωνο,19.17,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,203,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,39.02,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,21110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000513,,Telefon,Τηλέφωνο,9.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,182,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,17.12,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,22110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000514,,Telefon,Τηλέφωνο,396.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,82,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,605.33,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,12110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000515,,Telefon,Τηλέφωνο,490.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,24,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,781.97,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,15110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000516,,Telefon,Τηλέφωνο,79.70,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,53,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,203.95,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,114110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000517,,Telefon,Τηλέφωνο,277.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,42,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,495.46,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,103110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000518,,Telefon,Τηλέφωνο,460.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,37,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,826.79,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,104110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000519,,Telefon,Τηλέφωνο,41.20,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,138,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,91.84,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,110110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000521,,Telefon,Τηλέφωνο,0.85,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,774,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,3.55,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,4110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000522,,Telefon,Τηλέφωνο,46.38,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,328,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,62.10,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,7110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000523,,Telefon,Τηλέφωνο,5.60,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,901,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,12.69,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,9110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000524,,Telefon,Τηλέφωνο,6.75,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,342,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,14.33,Telefon,Telefon,Telefon,전화,2004-02-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,30110
2004-01-13 00:00:00.0,10736,Telefono,Telephone,Telefoon,1000525,,Telefon,Τηλέφωνο,16.67,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,328,100029,24,0,Telepon,100029,电话,Puhelin,Телефон,20230,26.55,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-02-20 00:00:00.0,3214,2,電話,32110
