order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086064,,Internett,Διαδίκτυο,1.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,76,104783,21,60720,Web,104783,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,88110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086067,,Internett,Διαδίκτυο,426.46,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,200,104783,21,60721,Web,104783,Web,Web,Web,20095,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,102110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086068,,Internett,Διαδίκτυο,81.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,200,104783,21,60721,Web,104783,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,111110
2007-01-19 00:00:00.0,10798,Web,Web,Internet,1086069,,Internett,Διαδίκτυο,588.05,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,200,104783,21,60721,Web,104783,Web,Web,Web,20095,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-24 00:00:00.0,3110,5,ホームページ,105110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086080,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,120,104784,30,0,Web,104784,Web,Web,Web,20637,47.90,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,63140
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086081,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,61,104784,30,0,Web,104784,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,63130
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086082,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,21,104784,30,0,Web,104784,Web,Web,Web,20637,107.80,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,69110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086083,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,22,104784,30,0,Web,104784,Web,Web,Web,20637,107.80,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,69120
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086084,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,47,104784,30,0,Web,104784,Web,Web,Web,20637,79.92,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,65110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086085,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,49,104784,30,0,Web,104784,Web,Web,Web,20637,79.92,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,65120
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086086,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,41,104784,30,0,Web,104784,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,63110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086087,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,18,104784,30,0,Web,104784,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,68200
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086088,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,24,104784,30,0,Web,104784,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,68120
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086089,,Internett,Διαδίκτυο,1.85,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,104784,30,60720,Web,104784,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,94110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086090,1,Internett,Διαδίκτυο,221.00,網站,1086090,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,104784,30,60720,Web,104784,Web,Web,Web,20637,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,101110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086091,,Internett,Διαδίκτυο,41.20,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,104784,30,60720,Web,104784,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-29 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,110110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086092,,Internett,Διαδίκτυο,341.60,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,104784,30,60720,Web,104784,Web,Web,Web,20637,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,106110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086093,,Internett,Διαδίκτυο,1.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,104784,30,60720,Web,104784,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-29 00:00:00.0,3656,5,ホームページ,88110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086104,,Internett,Διαδίκτυο,1.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104785,22,60720,Web,104785,Web,Web,Web,20133,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,94110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086105,,Internett,Διαδίκτυο,221.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104785,22,60720,Web,104785,Web,Web,Web,20133,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,101110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086106,,Internett,Διαδίκτυο,41.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104785,22,60720,Web,104785,Web,Web,Web,20133,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,110110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086107,,Internett,Διαδίκτυο,341.60,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104785,22,60720,Web,104785,Web,Web,Web,20133,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,106110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086108,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104785,22,60720,Web,104785,Web,Web,Web,20133,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,88110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086109,,Internett,Διαδίκτυο,18.74,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,250,104785,22,0,Web,104785,Web,Web,Web,20133,35.38,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,36110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086110,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,137,104785,22,0,Web,104785,Web,Web,Web,20133,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,38110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086111,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,136,104785,22,0,Web,104785,Web,Web,Web,20133,29.44,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,33110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086112,,Internett,Διαδίκτυο,8.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1824,104785,22,0,Web,104785,Web,Web,Web,20133,12.27,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,73110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086113,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,12,104785,22,0,Web,104785,Web,Web,Web,20133,110.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,69120
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086114,,Internett,Διαδίκτυο,25.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,11,104785,22,0,Web,104785,Web,Web,Web,20133,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,68110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086115,,Internett,Διαδίκτυο,25.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,21,104785,22,0,Web,104785,Web,Web,Web,20133,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-22 00:00:00.0,3142,5,ホームページ,68230
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086126,,Internett,Διαδίκτυο,8.53,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,168,104786,22,0,Web,104786,Web,Web,Web,20572,18.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,56110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086127,,Internett,Διαδίκτυο,100.91,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,102,104786,22,0,Web,104786,Web,Web,Web,20572,152.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,42110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086128,,Internett,Διαδίκτυο,227.69,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,105,104786,22,0,Web,104786,Web,Web,Web,20572,329.33,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,44110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086129,,Internett,Διαδίκτυο,370.35,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,44,104786,22,0,Web,104786,Web,Web,Web,20572,546.23,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,45110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086130,,Internett,Διαδίκτυο,43.77,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,203,104786,22,0,Web,104786,Web,Web,Web,20572,61.75,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,47110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086131,,Internett,Διαδίκτυο,53.93,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,316,104786,22,0,Web,104786,Web,Web,Web,20572,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,48110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086132,,Internett,Διαδίκτυο,15.71,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,97,104786,22,0,Web,104786,Web,Web,Web,20572,33.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,49110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086133,,Internett,Διαδίκτυο,38.97,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,230,104786,22,0,Web,104786,Web,Web,Web,20572,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,57110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086134,,Internett,Διαδίκτυο,56.88,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,166,104786,22,0,Web,104786,Web,Web,Web,20572,75.98,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,58110
2007-01-12 00:00:00.0,10622,Web,Web,Internet,1086135,,Internett,Διαδίκτυο,9.89,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,346,104786,22,0,Web,104786,Web,Web,Web,20572,20.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-01-15 00:00:00.0,3591,5,ホームページ,60110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086146,,Internett,Διαδίκτυο,92.58,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,253,104787,24,0,Web,104787,Web,Web,Web,20495,127.40,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,79110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086147,,Internett,Διαδίκτυο,94.12,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,141,104787,24,0,Web,104787,Web,Web,Web,20495,173.54,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,80110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086148,,Internett,Διαδίκτυο,1.85,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104787,24,60720,Web,104787,Web,Web,Web,20495,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,94110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086149,,Internett,Διαδίκτυο,221.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104787,24,60720,Web,104787,Web,Web,Web,20495,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,101110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086150,,Internett,Διαδίκτυο,41.20,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104787,24,60720,Web,104787,Web,Web,Web,20495,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,110110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086151,,Internett,Διαδίκτυο,341.60,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104787,24,60720,Web,104787,Web,Web,Web,20495,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-31 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,106110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086152,,Internett,Διαδίκτυο,1.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104787,24,60720,Web,104787,Web,Web,Web,20495,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,88110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086153,,Internett,Διαδίκτυο,39.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,104787,24,0,Web,104787,Web,Web,Web,20495,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,65110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086154,,Internett,Διαδίκτυο,80.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,414,104787,24,0,Web,104787,Web,Web,Web,20495,113.71,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,75110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086155,,Internett,Διαδίκτυο,47.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,151,104787,24,0,Web,104787,Web,Web,Web,20495,87.68,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,77110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086156,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1156,104787,24,0,Web,104787,Web,Web,Web,20495,31.74,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,82110
2007-01-09 00:00:00.0,10736,Web,Web,Internet,1086157,,Internett,Διαδίκτυο,176.47,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,200,104787,24,0,Web,104787,Web,Web,Web,20495,341.62,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-01-31 00:00:00.0,3514,5,ホームページ,85110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086168,,Internett,Διαδίκτυο,38.27,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,12,104788,22,60719,Web,104788,Web,Web,Web,20521,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-22 00:00:00.0,3540,5,ホームページ,71110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086169,,Internett,Διαδίκτυο,6.47,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,12,104788,22,60719,Web,104788,Web,Web,Web,20521,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-22 00:00:00.0,3540,5,ホームページ,113110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086170,,Internett,Διαδίκτυο,79.70,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,12,104788,22,60719,Web,104788,Web,Web,Web,20521,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-22 00:00:00.0,3540,5,ホームページ,114110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086171,,Internett,Διαδίκτυο,1.95,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,12,104788,22,60719,Web,104788,Web,Web,Web,20521,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3540,5,ホームページ,91110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086172,,Internett,Διαδίκτυο,60.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,272,104788,22,0,Web,104788,Web,Web,Web,20521,85.59,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-01-22 00:00:00.0,3540,5,ホームページ,17110
