order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043776,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,102502,17,0,Web,102502,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,63130
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043777,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,102502,17,0,Web,102502,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68240
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043778,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,102502,17,0,Web,102502,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,69110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043779,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,29,102502,17,0,Web,102502,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,68220
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043780,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,102502,17,0,Web,102502,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-19 00:00:00.0,3071,5,ホームページ,69120
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043792,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,70,102503,17,0,Web,102503,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,98110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043793,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,632,102503,17,0,Web,102503,Web,Web,Web,20458,5.89,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,87110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043794,,Internett,Διαδίκτυο,2.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,655,102503,17,0,Web,102503,Web,Web,Web,20458,6.86,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,89110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043795,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,598,102503,17,0,Web,102503,Web,Web,Web,20458,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,91110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043796,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,200,102503,17,0,Web,102503,Web,Web,Web,20458,547.47,Internet,Sieć WWW,Web,인터넷,2005-10-09 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,13110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043797,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1613,102503,17,0,Web,102503,Web,Web,Web,20458,1.98,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,16110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043798,,Internett,Διαδίκτυο,2.41,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,332,102503,17,0,Web,102503,Web,Web,Web,20458,10.50,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,115110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043799,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,50,102503,17,0,Web,102503,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,102110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043800,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,58,102503,17,0,Web,102503,Web,Web,Web,20458,1194.82,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,105110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043801,,Internett,Διαδίκτυο,472.22,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,35,102503,17,0,Web,102503,Web,Web,Web,20458,856.17,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,108110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043802,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,187,102503,17,0,Web,102503,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,38110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043803,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,119,102503,17,0,Web,102503,Web,Web,Web,20458,138.02,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,18110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043804,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,438,102503,17,0,Web,102503,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,74110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043805,,Internett,Διαδίκτυο,166.66,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,175,102503,17,0,Web,102503,Web,Web,Web,20458,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,25110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043806,,Internett,Διαδίκτυο,0.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1020,102503,17,0,Web,102503,Web,Web,Web,20458,3.55,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,4110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043807,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,396,102503,17,0,Web,102503,Web,Web,Web,20458,62.76,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,7110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043808,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,14,102503,17,0,Web,102503,Web,Web,Web,20458,92.29,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,77110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043809,,Internett,Διαδίκτυο,56.23,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,92,102503,17,0,Web,102503,Web,Web,Web,20458,90.65,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,83110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043810,,Internett,Διαδίκτυο,78.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,201,102503,17,0,Web,102503,Web,Web,Web,20458,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-09 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,84110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043811,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,86,102503,17,0,Web,102503,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,63110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043812,,Internett,Διαδίκτυο,39.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,102503,17,0,Web,102503,Web,Web,Web,20458,77.47,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,65110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043813,,Internett,Διαδίκτυο,1.96,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,796,102503,17,0,Web,102503,Web,Web,Web,20458,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,92110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043814,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,149,102503,17,0,Web,102503,Web,Web,Web,20458,98.97,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,78110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043815,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,351,102503,17,0,Web,102503,Web,Web,Web,20458,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,24110
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043816,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,39,102503,17,0,Web,102503,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,68230
2005-09-13 00:00:00.0,10014,Web,Web,Internet,1043818,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,29,102503,17,0,Web,102503,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-20 00:00:00.0,3477,5,ホームページ,68200
2005-09-20 00:00:00.0,10052,Web,Web,Internet,1043829,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,348,102504,18,0,Web,102504,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-23 00:00:00.0,3464,5,ホームページ,88110
2005-09-20 00:00:00.0,10052,Web,Web,Internet,1043830,,Internett,Διαδίκτυο,396.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,86,102504,18,0,Web,102504,Web,Web,Web,20445,611.84,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-09-23 00:00:00.0,3464,5,ホームページ,12110
2005-09-20 00:00:00.0,10052,Web,Web,Internet,1043831,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,164,102504,18,0,Web,102504,Web,Web,Web,20445,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-09-23 00:00:00.0,3464,5,ホームページ,33110
2005-09-20 00:00:00.0,10052,Web,Web,Internet,1043832,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,183,102504,18,0,Web,102504,Web,Web,Web,20445,26.01,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-23 00:00:00.0,3464,5,ホームページ,35110
2005-09-20 00:00:00.0,10052,Web,Web,Internet,1043833,,Internett,Διαδίκτυο,18.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,372,102504,18,0,Web,102504,Web,Web,Web,20445,33.85,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-09-23 00:00:00.0,3464,5,ホームページ,36110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1043844,,Internett,Διαδίκτυο,40.63,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,118,102505,20,0,Web,102505,Web,Web,Web,20126,63.67,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-26 00:00:00.0,3140,5,ホームページ,39110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1043845,,Internett,Διαδίκτυο,150.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,295,102505,20,0,Web,102505,Web,Web,Web,20126,249.23,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-09-26 00:00:00.0,3140,5,ホームページ,19110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1043846,,Internett,Διαδίκτυο,75.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,235,102505,20,0,Web,102505,Web,Web,Web,20126,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-26 00:00:00.0,3140,5,ホームページ,8110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043857,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,884,102506,19,0,Web,102506,Web,Web,Web,20075,12.43,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,113110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043858,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,103,102506,19,0,Web,102506,Web,Web,Web,20075,433.34,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,101110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043859,,Internett,Διαδίκτυο,460.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,62,102506,19,0,Web,102506,Web,Web,Web,20075,835.68,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,104110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043860,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,719,102506,19,0,Web,102506,Web,Web,Web,20075,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,109110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043861,1,Internett,Διαδίκτυο,341.60,網站,1043861,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,91,102506,19,0,Web,102506,Web,Web,Web,20075,654.24,Internet,Sieć WWW,Web,인터넷,2005-10-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,106110
2005-09-23 00:00:00.0,10715,Web,Web,Internet,1043862,,Internett,Διαδίκτυο,660.65,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,50,102506,19,0,Web,102506,Web,Web,Web,20075,1278.14,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-22 00:00:00.0,3087,5,ホームページ,107110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043873,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,60,102507,19,0,Web,102507,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68120
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043874,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,29,102507,19,0,Web,102507,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68190
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043875,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,102507,19,0,Web,102507,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68230
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043877,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,23,102507,19,0,Web,102507,Web,Web,Web,20537,106.70,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,69120
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043878,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,28,102507,19,0,Web,102507,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043879,,Internett,Διαδίκτυο,92.58,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,115,102507,19,0,Web,102507,Web,Web,Web,20537,126.06,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,79110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043880,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,90,102507,19,0,Web,102507,Web,Web,Web,20537,58.13,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68200
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043881,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,44,102507,19,0,Web,102507,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68220
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043882,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,135,102507,19,0,Web,102507,Web,Web,Web,20537,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,63140
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043883,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,102507,19,0,Web,102507,Web,Web,Web,20537,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,63130
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043884,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,35,102507,19,0,Web,102507,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68240
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043885,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,102507,19,0,Web,102507,Web,Web,Web,20537,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,69110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043886,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,72,102507,19,0,Web,102507,Web,Web,Web,20537,115.34,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,70240
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043887,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,27,102507,19,0,Web,102507,Web,Web,Web,20537,93.71,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,71110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043888,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,17,102507,19,0,Web,102507,Web,Web,Web,20537,145.33,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,72110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043890,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,111,102507,19,0,Web,102507,Web,Web,Web,20537,58.13,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3556,5,ホームページ,68250
