order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10060,Posta elettronica,E-mail,E-mail,1001219,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,767,100066,20,0,Email,100066,电子邮件,Sähköposti,Эл. почта,20073,71.48,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3085,4,電子メール,109110
2004-01-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1001230,,Telefon,Τηλέφωνο,75.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,266,100067,20,0,Telepon,100067,电话,Puhelin,Телефон,20150,141.15,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-01-21 00:00:00.0,3161,2,電話,8110
2004-01-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1001231,,Telefon,Τηλέφωνο,305.54,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,95,100067,20,0,Telepon,100067,电话,Puhelin,Телефон,20150,586.13,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-01-21 00:00:00.0,3161,2,電話,101110
2004-01-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1001232,,Telefon,Τηλέφωνο,490.95,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,116,100067,20,0,Telepon,100067,电话,Puhelin,Телефон,20150,863.53,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-01-21 00:00:00.0,3161,2,電話,102110
2004-01-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1001233,,Telefon,Τηλέφωνο,536.09,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,60,100067,20,0,Telepon,100067,电话,Puhelin,Телефон,20150,1080.16,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-01-21 00:00:00.0,3161,2,電話,106110
2004-01-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1001234,,Telefon,Τηλέφωνο,660.65,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,56,100067,20,0,Telepon,100067,电话,Puhelin,Телефон,20150,1264.54,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-01-21 00:00:00.0,3161,2,電話,107110
2004-01-12 00:00:00.0,10059,Telefono,Telephone,Telefoon,1001245,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1864,100068,20,0,Telepon,100068,电话,Puhelin,Телефон,20108,5.59,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-01-20 00:00:00.0,3117,2,電話,87110
2004-01-12 00:00:00.0,10059,Telefono,Telephone,Telefoon,1001246,,Telefon,Τηλέφωνο,18.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,320,100068,20,0,Telepon,100068,电话,Puhelin,Телефон,20108,28.26,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-01-20 00:00:00.0,3117,2,電話,33110
2004-01-12 00:00:00.0,10059,Telefono,Telephone,Telefoon,1001247,,Telefon,Τηλέφωνο,18.05,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,621,100068,20,0,Telepon,100068,电话,Puhelin,Телефон,20108,33.16,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-01-20 00:00:00.0,3117,2,電話,36110
2004-01-12 00:00:00.0,10059,Telefono,Telephone,Telefoon,1001248,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,355,100068,20,0,Telepon,100068,电话,Puhelin,Телефон,20108,30.60,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-01-20 00:00:00.0,3117,2,電話,38110
2004-01-14 00:00:00.0,10797,Web,Web,Internet,1001259,,Internett,Διαδίκτυο,34.97,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,768,100069,20,0,Web,100069,Web,Web,Web,20780,52.18,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-01-19 00:00:00.0,3800,5,ホームページ,5110
2004-01-14 00:00:00.0,10797,Web,Web,Internet,1001260,,Internett,Διαδίκτυο,92.58,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,174,100069,20,0,Web,100069,Web,Web,Web,20780,124.72,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-01-19 00:00:00.0,3800,5,ホームページ,79110
2004-01-14 00:00:00.0,10797,Web,Web,Internet,1001261,,Internett,Διαδίκτυο,28.75,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,49,100069,20,0,Web,100069,Web,Web,Web,20780,52.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-01-19 00:00:00.0,3800,5,ホームページ,37110
2004-01-14 00:00:00.0,10796,Web,Web,Internet,1001272,,Internett,Διαδίκτυο,1.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,3626,100070,20,0,Web,100070,Web,Web,Web,20782,4.65,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-01-20 00:00:00.0,3802,5,ホームページ,94110
2004-01-14 00:00:00.0,10796,Web,Web,Internet,1001273,,Internett,Διαδίκτυο,40.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,153,100070,20,0,Web,100070,Web,Web,Web,20782,79.57,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-01-20 00:00:00.0,3802,5,ホームページ,81110
2004-01-14 00:00:00.0,10796,Web,Web,Internet,1001284,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,893,100071,20,0,Web,100071,Web,Web,Web,20784,12.30,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-01-21 00:00:00.0,3804,5,ホームページ,113110
2004-01-14 00:00:00.0,10796,Web,Web,Internet,1001295,,Internett,Διαδίκτυο,2.80,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,868,100072,20,0,Web,100072,Web,Web,Web,20785,10.21,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-01-19 00:00:00.0,3805,5,ホームページ,112110
2004-01-14 00:00:00.0,10798,Posta,Mail,Post,1001306,,Post,Ταχυδρομείο,176.47,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,130,100073,21,0,Surat,100073,邮寄,Posti,Почта,20095,334.43,Post,Poczta,Post,우편,2004-01-22 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2004-01-22 00:00:00.0,3110,3,郵便,85110
2004-01-14 00:00:00.0,10716,Posta,Mail,Post,1001318,,Post,Ταχυδρομείο,40.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,140,100074,21,0,Surat,100074,邮寄,Posti,Почта,20099,79.57,Post,Poczta,Post,우편,2004-01-23 00:00:00.0,Post,Poste,3,85.56,Correio,Correo,2004-01-23 00:00:00.0,3107,3,郵便,81110
2004-01-14 00:00:00.0,10716,Posta,Mail,Post,1001319,,Post,Ταχυδρομείο,26.15,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,79,100074,21,0,Surat,100074,邮寄,Posti,Почта,20099,57.51,Post,Poczta,Post,우편,2004-01-23 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-01-23 00:00:00.0,3107,3,郵便,68110
2004-01-14 00:00:00.0,10716,Posta,Mail,Post,1001320,,Post,Ταχυδρομείο,16.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,719,100074,21,0,Surat,100074,邮寄,Posti,Почта,20099,32.25,Post,Poczta,Post,우편,2004-01-23 00:00:00.0,Post,Poste,3,33.59,Correio,Correo,2004-01-23 00:00:00.0,3107,3,郵便,28110
2004-01-14 00:00:00.0,10716,Posta,Mail,Post,1001331,,Post,Ταχυδρομείο,34.97,郵寄,,Second Wind Sports,Second Wind Sports,Pošta,Postacím,Mel,ไปรษณีย์,697,100075,21,0,Surat,100075,邮寄,Posti,Почта,20103,52.18,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-01-19 00:00:00.0,3115,3,郵便,5110
2004-01-14 00:00:00.0,10716,Posta,Mail,Post,1001332,,Post,Ταχυδρομείο,18.00,郵寄,,Second Wind Sports,Second Wind Sports,Pošta,Postacím,Mel,ไปรษณีย์,311,100075,21,0,Surat,100075,邮寄,Posti,Почта,20103,28.26,Post,Poczta,Post,우편,2004-01-19 00:00:00.0,Post,Poste,3,29.44,Correio,Correo,2004-01-19 00:00:00.0,3115,3,郵便,33110
2004-01-14 00:00:00.0,10798,Web,Web,Internet,1001343,1,Internett,Διαδίκτυο,45.00,網站,1001343,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,98,100076,21,0,Web,100076,Web,Web,Web,20574,85.83,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-01-20 00:00:00.0,3593,5,ホームページ,77110
2004-01-14 00:00:00.0,10798,Web,Web,Internet,1001344,,Internett,Διαδίκτυο,45.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,77,100076,21,0,Web,100076,Web,Web,Web,20574,91.15,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-01-20 00:00:00.0,3593,5,ホームページ,66110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001355,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,604,100077,21,0,Kunjungan penjualan,100077,销售面访,Myyntikäynti,Торг. агент,20529,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3548,6,店頭,36110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001356,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,345,100077,21,0,Kunjungan penjualan,100077,销售面访,Myyntikäynti,Торг. агент,20529,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3548,6,店頭,38110
2004-01-14 00:00:00.0,10716,Web,Web,Internet,1001367,,Internett,Διαδίκτυο,92.58,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,159,100078,21,0,Web,100078,Web,Web,Web,20575,124.72,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-01-20 00:00:00.0,3594,5,ホームページ,79110
2004-01-14 00:00:00.0,10716,Web,Web,Internet,1001368,,Internett,Διαδίκτυο,28.75,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,48,100078,21,0,Web,100078,Web,Web,Web,20575,52.15,Internet,Sieć WWW,Web,인터넷,2004-01-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-01-20 00:00:00.0,3594,5,ホームページ,37110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1001379,,Telefon,Τηλέφωνο,72.50,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,29,100079,21,0,Telepon,100079,电话,Puhelin,Телефон,20164,140.89,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-01-21 00:00:00.0,3177,2,電話,72110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1001380,,Telefon,Τηλέφωνο,85.11,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,399,100079,21,0,Telepon,100079,电话,Puhelin,Телефон,20164,120.64,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-01-21 00:00:00.0,3177,2,電話,6110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1001381,,Telefon,Τηλέφωνο,75.00,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,242,100079,21,0,Telepon,100079,电话,Puhelin,Телефон,20164,141.15,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-01-21 00:00:00.0,3177,2,電話,8110
2004-01-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1001382,,Telefon,Τηλέφωνο,94.12,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,90,100079,21,0,Telepon,100079,电话,Puhelin,Телефон,20164,169.88,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-01-21 00:00:00.0,3177,2,電話,80110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001393,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,565,100080,21,0,Kunjungan penjualan,100080,销售面访,Myyntikäynti,Торг. агент,20526,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-01-28 00:00:00.0,3545,6,店頭,17110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001394,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,100080,21,0,Kunjungan penjualan,100080,销售面访,Myyntikäynti,Торг. агент,20526,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-01-28 00:00:00.0,3545,6,店頭,11110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001395,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,100080,21,0,Kunjungan penjualan,100080,销售面访,Myyntikäynti,Торг. агент,20526,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-01-28 00:00:00.0,3545,6,店頭,13110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001406,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,685,100081,21,0,Kunjungan penjualan,100081,销售面访,Myyntikäynti,Торг. агент,20527,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3546,6,店頭,74110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001407,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,340,100081,21,0,Kunjungan penjualan,100081,销售面访,Myyntikäynti,Торг. агент,20527,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3546,6,店頭,75110
2004-01-12 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1001408,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,293,100081,21,0,Kunjungan penjualan,100081,销售面访,Myyntikäynti,Торг. агент,20527,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3546,6,店頭,76110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001419,,Internett,Διαδίκτυο,116.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,25,100082,22,0,Web,100082,Web,Web,Web,20863,279.66,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,67110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001420,,Internett,Διαδίκτυο,94.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,63,100082,22,0,Web,100082,Web,Web,Web,20863,169.88,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,80110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001421,,Internett,Διαδίκτυο,250.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,305,100082,22,0,Web,100082,Web,Web,Web,20863,344.22,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,11110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001422,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,52,100082,22,0,Web,100082,Web,Web,Web,20863,93.11,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,66110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001423,,Internett,Διαδίκτυο,1.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1231,100082,22,0,Web,100082,Web,Web,Web,20863,5.77,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,87110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001424,,Internett,Διαδίκτυο,1.96,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,935,100082,22,0,Web,100082,Web,Web,Web,20863,4.85,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,92110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001425,,Internett,Διαδίκτυο,1.85,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,2346,100082,22,0,Web,100082,Web,Web,Web,20863,4.70,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,94110
2004-01-14 00:00:00.0,10622,Web,Web,Internet,1001426,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,98,100082,22,0,Web,100082,Web,Web,Web,20863,79.57,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-01-21 00:00:00.0,3883,5,ホームページ,81110
2004-01-12 00:00:00.0,10073,Web,Web,Internet,1001437,,Internett,Διαδίκτυο,536.09,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,38,100083,22,0,Web,100083,Web,Web,Web,20865,1080.16,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-01-19 00:00:00.0,3885,5,ホームページ,106110
2004-01-12 00:00:00.0,10073,Web,Web,Internet,1001438,,Internett,Διαδίκτυο,660.65,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,35,100083,22,0,Web,100083,Web,Web,Web,20865,1264.54,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-01-19 00:00:00.0,3885,5,ホームページ,107110
2004-01-12 00:00:00.0,10073,Web,Web,Internet,1001439,,Internett,Διαδίκτυο,34.97,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,456,100083,22,0,Web,100083,Web,Web,Web,20865,52.73,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-01-19 00:00:00.0,3885,5,ホームページ,5110
2004-01-12 00:00:00.0,10073,Web,Web,Internet,1001440,,Internett,Διαδίκτυο,18.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,213,100083,22,0,Web,100083,Web,Web,Web,20865,28.56,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-01-19 00:00:00.0,3885,5,ホームページ,33110
2004-01-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1001451,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,100084,22,0,Kunjungan penjualan,100084,销售面访,Myyntikäynti,Торг. агент,20555,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-02-05 00:00:00.0,3574,6,店頭,72110
