order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041596,,Telefon,Τηλέφωνο,8.53,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,207,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,17.64,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,56110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041597,,Telefon,Τηλέφωνο,100.91,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,126,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,150.40,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,42110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041598,,Telefon,Τηλέφωνο,126.51,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,63,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,178.60,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,43110
2005-08-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1041599,,Telefon,Τηλέφωνο,227.69,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,104,102398,19,0,Telepon,102398,电话,Puhelin,Телефон,20102,325.86,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2005-08-22 00:00:00.0,3113,2,電話,44110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041610,,Annet,Άλλος τρόπος,26.15,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,41,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,59.98,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,61.84,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,68240
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041611,,Annet,Άλλος τρόπος,56.23,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,141,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,90.65,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,83110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041612,,Annet,Άλλος τρόπος,176.47,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,108,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,338.02,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,85110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041613,,Annet,Άλλος τρόπος,45.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,63,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,93.11,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,98.01,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,66110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041614,,Annet,Άλλος τρόπος,116.19,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,23,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,282.60,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,67110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041615,,Annet,Άλλος τρόπος,1.96,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,3961,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,3.76,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,4.00,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,50110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041616,,Annet,Άλλος τρόπος,34.47,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,276,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,65.80,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,70.00,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,51110
2005-08-17 00:00:00.0,10060,Altro,Special,Speciaal,1041617,,Annet,Άλλος τρόπος,18.35,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,431,102399,20,0,Khusus,102399,特殊,Muu,Прочее,20166,36.86,Andre,Specjalna,Sonstiges,특별 주문,2005-08-29 00:00:00.0,Special,Autre,7,38.00,Especial,Especial,2005-08-29 00:00:00.0,3178,7,特別,52110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041628,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,451,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,18110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041629,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,283,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,19110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041630,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,417,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,6110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041631,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,69120
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041632,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,71110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041633,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,590,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,74110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041634,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,45110
2005-08-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1041635,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,415,102400,20,0,Kunjungan penjualan,102400,销售面访,Myyntikäynti,Торг. агент,20523,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-08-23 00:00:00.0,3542,6,店頭,46110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041646,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,74,102401,19,0,Web,102401,Web,Web,Web,20564,115.34,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-08-16 00:00:00.0,3583,5,ホームページ,70240
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041647,,Internett,Διαδίκτυο,8.56,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,3028,102401,19,0,Web,102401,Web,Web,Web,20564,12.01,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-08-16 00:00:00.0,3583,5,ホームページ,73110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041648,,Internett,Διαδίκτυο,1.95,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,728,102401,19,0,Web,102401,Web,Web,Web,20564,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-16 00:00:00.0,3583,5,ホームページ,91110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041649,,Internett,Διαδίκτυο,71.19,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,237,102401,19,0,Web,102401,Web,Web,Web,20564,98.97,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-08-16 00:00:00.0,3583,5,ホームページ,78110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041650,,Internett,Διαδίκτυο,490.95,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,75,102401,19,0,Web,102401,Web,Web,Web,20564,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-16 00:00:00.0,3583,5,ホームページ,102110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041661,,Internett,Διαδίκτυο,460.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,46,102402,19,0,Web,102402,Web,Web,Web,20559,835.68,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,104110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041662,,Internett,Διαδίκτυο,91.80,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,209,102402,19,0,Web,102402,Web,Web,Web,20559,169.79,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,111110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041663,,Internett,Διαδίκτυο,690.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,83,102402,19,0,Web,102402,Web,Web,Web,20559,1194.82,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,105110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041664,,Internett,Διαδίκτυο,18.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,216,102402,19,0,Web,102402,Web,Web,Web,20559,28.85,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,33110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041665,,Internett,Διαδίκτυο,28.12,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,152,102402,19,0,Web,102402,Web,Web,Web,20559,49.70,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,34110
2005-08-11 00:00:00.0,10715,Web,Web,Internet,1041666,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,251,102402,19,0,Web,102402,Web,Web,Web,20559,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-17 00:00:00.0,3578,5,ホームページ,38110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041677,1,Internett,Διαδίκτυο,91.80,網站,1041677,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,152,102403,30,0,Web,102403,Web,Web,Web,20901,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,111110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041678,,Internett,Διαδίκτυο,690.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,51,102403,30,0,Web,102403,Web,Web,Web,20901,1194.82,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,105110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041679,,Internett,Διαδίκτυο,18.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,177,102403,30,0,Web,102403,Web,Web,Web,20901,28.85,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,33110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041680,,Internett,Διαδίκτυο,28.12,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,114,102403,30,0,Web,102403,Web,Web,Web,20901,49.70,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,34110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041681,,Internett,Διαδίκτυο,20.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,203,102403,30,0,Web,102403,Web,Web,Web,20901,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,38110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041682,,Internett,Διαδίκτυο,60.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,392,102403,30,0,Web,102403,Web,Web,Web,20901,84.68,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-09-16 00:00:00.0,3921,5,ホームページ,17110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041693,,Internett,Διαδίκτυο,2.76,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,121,102404,30,0,Web,102404,Web,Web,Web,20900,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,100110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041694,,Internett,Διαδίκτυο,1.83,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,593,102404,30,0,Web,102404,Web,Web,Web,20900,5.89,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,87110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041695,,Internett,Διαδίκτυο,1.95,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,592,102404,30,0,Web,102404,Web,Web,Web,20900,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,91110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041696,,Internett,Διαδίκτυο,71.19,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,155,102404,30,0,Web,102404,Web,Web,Web,20900,98.97,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,78110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041697,,Internett,Διαδίκτυο,490.95,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,52,102404,30,0,Web,102404,Web,Web,Web,20900,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,102110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041698,,Internett,Διαδίκτυο,460.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,40,102404,30,0,Web,102404,Web,Web,Web,20900,835.68,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-08-15 00:00:00.0,3920,5,ホームページ,104110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041709,,Internett,Διαδίκτυο,60.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,649,102405,19,0,Web,102405,Web,Web,Web,20579,84.68,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,17110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041710,,Internett,Διαδίκτυο,396.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,124,102405,19,0,Web,102405,Web,Web,Web,20579,611.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,12110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041711,,Internett,Διαδίκτυο,426.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,127,102405,19,0,Web,102405,Web,Web,Web,20579,636.41,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,14110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041712,,Internett,Διαδίκτυο,490.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,40,102405,19,0,Web,102405,Web,Web,Web,20579,781.97,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,15110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041713,,Internett,Διαδίκτυο,0.85,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1320,102405,19,0,Web,102405,Web,Web,Web,20579,3.55,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,4110
2005-08-16 00:00:00.0,10055,Web,Web,Internet,1041714,,Internett,Διαδίκτυο,75.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,206,102405,19,0,Web,102405,Web,Web,Web,20579,142.66,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-08-22 00:00:00.0,3598,5,ホームページ,8110
2005-08-15 00:00:00.0,10797,Web,Web,Internet,1041725,,Internett,Διαδίκτυο,22.20,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,228,102406,20,0,Web,102406,Web,Web,Web,20165,38.79,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-08-18 00:00:00.0,3175,5,ホームページ,53110
2005-08-15 00:00:00.0,10797,Web,Web,Internet,1041726,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,299,102406,20,0,Web,102406,Web,Web,Web,20165,51.40,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-08-18 00:00:00.0,3175,5,ホームページ,54110
2005-08-15 00:00:00.0,10797,Web,Web,Internet,1041727,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1544,102406,20,0,Web,102406,Web,Web,Web,20165,7.68,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-08-18 00:00:00.0,3175,5,ホームページ,55110
2005-08-15 00:00:00.0,10797,Web,Web,Internet,1041728,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,229,102406,20,0,Web,102406,Web,Web,Web,20165,17.64,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-08-18 00:00:00.0,3175,5,ホームページ,56110
2005-08-15 00:00:00.0,10797,Web,Web,Internet,1041729,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,144,102406,20,0,Web,102406,Web,Web,Web,20165,150.40,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-08-18 00:00:00.0,3175,5,ホームページ,42110
