order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081630,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,42110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081631,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,43110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081632,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,44110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081633,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,45110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081634,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,508,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,46110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081635,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,368,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,47110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081636,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,456,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,48110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081637,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,188,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,49110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081638,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,440,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,57110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081639,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,58110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081640,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,59110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081641,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,637,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,19.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,60110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081642,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1227,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,61110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081643,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,795,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,62110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081644,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,27110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081645,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,531,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,18110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081646,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,341,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,19110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081647,,Salgsbesøk,Επίσκεψη πωλητή,7.92,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,757,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,2110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081648,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,296,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,33110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081649,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,174,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,34110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081650,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,976,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,26.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,40110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081651,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,237,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,41110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081652,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,123,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,85110
2006-11-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1081653,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,104551,19,0,Kunjungan penjualan,104551,销售面访,Myyntikäynti,Торг. агент,20089,96.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-12-17 00:00:00.0,3098,6,店頭,66110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081664,,Internett,Διαδίκτυο,166.66,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,404,104552,20,0,Web,104552,Web,Web,Web,20136,271.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,25110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081665,,Internett,Διαδίκτυο,396.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,165,104552,20,0,Web,104552,Web,Web,Web,20136,618.35,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,12110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081666,,Internett,Διαδίκτυο,49.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,25,104552,20,0,Web,104552,Web,Web,Web,20136,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,69110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081667,,Internett,Διαδίκτυο,46.38,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,796,104552,20,0,Web,104552,Web,Web,Web,20136,63.43,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,7110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081668,,Internett,Διαδίκτυο,20.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,91,104552,20,0,Web,104552,Web,Web,Web,20136,41.61,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,64110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081669,,Internett,Διαδίκτυο,26.15,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,29,104552,20,0,Web,104552,Web,Web,Web,20136,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3148,5,ホームページ,68120
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081680,,Internett,Διαδίκτυο,22.36,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,341,104553,21,0,Web,104553,Web,Web,Web,20528,51.93,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,54110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081681,,Internett,Διαδίκτυο,3.15,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1849,104553,21,0,Web,104553,Web,Web,Web,20528,7.76,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,55110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081682,,Internett,Διαδίκτυο,8.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,259,104553,21,0,Web,104553,Web,Web,Web,20528,18.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,56110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081683,,Internett,Διαδίκτυο,100.91,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,243,104553,21,0,Web,104553,Web,Web,Web,20528,152.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,42110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081684,1,Internett,Διαδίκτυο,126.51,網站,1081684,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,129,104553,21,0,Web,104553,Web,Web,Web,20528,180.50,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,43110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081685,,Internett,Διαδίκτυο,227.69,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,221,104553,21,0,Web,104553,Web,Web,Web,20528,329.33,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,44110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081686,,Internett,Διαδίκτυο,370.35,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,89,104553,21,0,Web,104553,Web,Web,Web,20528,546.23,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,45110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081687,,Internett,Διαδίκτυο,52.54,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,561,104553,21,0,Web,104553,Web,Web,Web,20528,70.30,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,46110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081688,,Internett,Διαδίκτυο,43.77,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,406,104553,21,0,Web,104553,Web,Web,Web,20528,61.75,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,47110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081689,,Internett,Διαδίκτυο,53.93,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,504,104553,21,0,Web,104553,Web,Web,Web,20528,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-17 00:00:00.0,3547,5,ホームページ,48110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081700,,Internett,Διαδίκτυο,26.15,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,41,104554,21,0,Web,104554,Web,Web,Web,20526,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3545,5,ホームページ,68200
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081701,,Internett,Διαδίκτυο,49.69,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,36,104554,21,0,Web,104554,Web,Web,Web,20526,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3545,5,ホームページ,69110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081702,,Internett,Διαδίκτυο,58.88,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,19,104554,21,0,Web,104554,Web,Web,Web,20526,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3545,5,ホームページ,70120
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081703,,Internett,Διαδίκτυο,58.88,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,19,104554,21,0,Web,104554,Web,Web,Web,20526,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3545,5,ホームページ,70140
2006-11-13 00:00:00.0,10622,Web,Web,Internet,1081714,,Internett,Διαδίκτυο,26.15,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,11,104555,22,0,Web,104555,Web,Web,Web,20866,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3886,5,ホームページ,68110
