order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007885,,Internett,Διαδίκτυο,2.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,2125,400471,32,0,Web,400471,Web,Web,Web,20348,6.58,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,89110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007886,,Internett,Διαδίκτυο,1.95,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1383,400471,32,0,Web,400471,Web,Web,Web,20348,4.80,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,91110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007887,,Internett,Διαδίκτυο,58.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,118,400471,32,0,Web,400471,Web,Web,Web,20348,114.11,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,70240
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007888,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,293,400471,32,0,Web,400471,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,29110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007889,,Internett,Διαδίκτυο,60.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,712,400471,32,0,Web,400471,Web,Web,Web,20348,83.78,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,17110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007891,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,477,400471,32,0,Web,400471,Web,Web,Web,20348,17.12,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,22110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007892,,Internett,Διαδίκτυο,65.25,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,375,400471,32,0,Web,400471,Web,Web,Web,20348,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,23110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007893,,Internett,Διαδίκτυο,490.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,51,400471,32,0,Web,400471,Web,Web,Web,20348,773.65,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,15110
2004-07-15 00:00:00.0,10600,Web,Web,Internet,4007894,,Internett,Διαδίκτυο,1.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,2306,400471,32,0,Web,400471,Web,Web,Web,20348,1.94,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-08-08 00:00:00.0,3339,5,ホームページ,16110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007905,,Telefon,Τηλέφωνο,18.05,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,559,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,33.16,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,36110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007906,,Telefon,Τηλέφωνο,1.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1855,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,1.96,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,16110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007907,,Telefon,Τηλέφωνο,5.60,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1732,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,12.43,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,9110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007908,,Telefon,Τηλέφωνο,6.75,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,607,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,14.18,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,30110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007909,,Telefon,Τηλέφωνο,2.42,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5732,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,6.51,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,90110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007910,,Telefon,Τηλέφωνο,1.96,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1527,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,4.75,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,92110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007911,,Telefon,Τηλέφωνο,150.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,274,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,246.58,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,19110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007912,,Telefon,Τηλέφωνο,69.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,339,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,118.36,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,20110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007913,,Telefon,Τηλέφωνο,19.17,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,335,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,39.02,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,21110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007914,,Telefon,Τηλέφωνο,250.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,215,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,344.22,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,11110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007915,,Telefon,Τηλέφωνο,2.76,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1519,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,5.70,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,95110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007916,,Telefon,Τηλέφωνο,34.97,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,732,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,52.18,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,5110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007917,,Telefon,Τηλέφωνο,10.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,930,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,18.52,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,10110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007918,,Telefon,Τηλέφωνο,18.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,297,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,28.56,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,33110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007919,,Telefon,Τηλέφωνο,28.12,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,170,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,49.19,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,34110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007920,,Telefon,Τηλέφωνο,166.66,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,287,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,265.88,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,25110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007922,,Telefon,Τηλέφωνο,41.18,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,225,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,68.36,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,29110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007923,,Telefon,Τηλέφωνο,60.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,554,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,83.78,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,17110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007924,,Telefon,Τηλέφωνο,9.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,371,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,17.12,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,22110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007925,,Telefon,Τηλέφωνο,24.04,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,356,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,33.60,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,97110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007926,,Telefon,Τηλέφωνο,2.83,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,254,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,6.00,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,98110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007927,,Telefon,Τηλέφωνο,1.88,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,857,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,6.79,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,88110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007928,,Telefon,Τηλέφωνο,2.33,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1580,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,6.65,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,89110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007929,1,Telefon,Τηλέφωνο,86.00,電話,4007929,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,653,400472,25,10214,Telepon,400472,电话,Puhelin,Телефон,20604,117.46,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,18110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007930,,Telefon,Τηλέφωνο,78.55,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,452,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,108.56,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,84110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007931,,Telefon,Τηλέφωνο,30.00,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,155,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,46.92,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,63110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007932,,Telefon,Τηλέφωνο,7.50,電話,,Nomura Outdoor Yohinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,712,400472,25,0,Telepon,400472,电话,Puhelin,Телефон,20604,15.64,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-20 00:00:00.0,3623,2,電話,31110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007943,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,742,400473,25,0,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,11.90,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,2110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007944,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,693,400473,25,0,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,22.61,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,3110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007945,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,202,400473,25,0,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,141.15,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,8110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007946,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,527,400473,25,10210,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,25.24,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,38110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007947,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,119,400473,25,0,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,62.99,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,39110
2004-07-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4007948,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,480,400473,25,10212,Email,400473,电子邮件,Sähköposti,Эл. почта,20242,69.17,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3226,4,電子メール,24110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007959,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,35,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,773.65,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,15110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007960,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1588,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,1.96,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,16110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007961,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,755,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,6.79,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,88110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007962,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1392,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,6.72,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,89110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007963,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,2493,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,5.64,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,86110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007964,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,5049,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,6.51,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,90110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007965,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,277,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,97.92,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,78110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007966,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,286,400474,26,0,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,5.23,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,99110
2004-07-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007967,,E-post,Ηλεκτρονικό ταχυδρομείο,13.97,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,980,400474,26,10211,Email,400474,电子邮件,Sähköposti,Эл. почта,20236,22.25,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3220,4,電子メール,40110
