order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003905,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,692,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,15.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,74110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003906,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,284,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,38.49,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,76110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003907,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,120,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,89.69,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,83110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003908,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2500,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,5.58,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,86110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003909,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,293,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,118.36,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,20110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003910,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,402,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,11110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003911,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,205,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,541.65,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,13110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003912,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,347,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,120.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,6110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003913,4,Telefon,Τηλέφωνο,7.50,電話,1003913,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,680,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,15.48,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,31110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003914,,Telefon,Τηλέφωνο,28.12,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,170,100233,21,0,Telepon,100233,电话,Puhelin,Телефон,20125,49.19,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-03-16 00:00:00.0,3138,2,電話,34110
2004-03-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1003925,,Telefon,Τηλέφωνο,396.00,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,113,100234,21,0,Telepon,100234,电话,Puhelin,Телефон,20152,605.33,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-03-29 00:00:00.0,3164,2,電話,12110
2004-03-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1003926,,Telefon,Τηλέφωνο,4.90,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,3247,100234,21,10205,Telepon,100234,电话,Puhelin,Телефон,20152,7.93,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-03-29 00:00:00.0,3164,2,電話,9110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003938,,Post,Ταχυδρομείο,1.85,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,2947,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,4.65,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,94110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003939,,Post,Ταχυδρομείο,71.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,243,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,97.92,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,105.29,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,78110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003940,,Post,Ταχυδρομείο,40.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,91,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,79.57,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,85.56,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,81110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003941,,Post,Ταχυδρομείο,2.76,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,455,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,6.00,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,100110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003942,,Post,Ταχυδρομείο,18.05,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,475,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,33.50,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,34.90,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,36110
2004-03-08 00:00:00.0,10074,Posta,Mail,Post,1003943,,Post,Ταχυδρομείο,15.62,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,226,100235,21,0,Surat,100235,邮寄,Posti,Почта,20088,33.69,Post,Poczta,Post,우편,2004-03-15 00:00:00.0,Post,Poste,3,35.09,Correio,Correo,2004-03-15 00:00:00.0,3102,3,郵便,41110
2004-03-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1003954,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,217,100236,22,0,Telepon,100236,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-03-23 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-03-23 00:00:00.0,3141,2,電話,99110
2004-03-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1003955,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,42,100236,22,0,Telepon,100236,电话,Puhelin,Телефон,20130,203.95,Telefon,Telefon,Telefon,전화,2004-03-23 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-23 00:00:00.0,3141,2,電話,114110
2004-03-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1003957,,Telefon,Τηλέφωνο,305.54,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,53,100236,22,0,Telepon,100236,电话,Puhelin,Телефон,20130,586.13,Telefon,Telefon,Telefon,전화,2004-03-23 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-23 00:00:00.0,3141,2,電話,101110
2004-03-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1003958,,Telefon,Τηλέφωνο,46.38,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,390,100236,22,0,Telepon,100236,电话,Puhelin,Телефон,20130,62.10,Telefon,Telefon,Telefon,전화,2004-03-23 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-03-23 00:00:00.0,3141,2,電話,7110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003969,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,833,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,92110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003970,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1072,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,93110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003971,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,510,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,74110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003972,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,209,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,76110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003973,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,83110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003974,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,298,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,11110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003975,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,13110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003976,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1786,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,86110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003977,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,491,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,31110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003978,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,122,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,34110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003979,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,217,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,20110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003980,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,239,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,6110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003981,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1060,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,87110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003982,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,410,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,109110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003983,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,106110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003984,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1225,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,16110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003985,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,501,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,113110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003986,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,727,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,10110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003988,,Salgsbesøk,Επίσκεψη πωλητή,13.67,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,629,100237,22,10206,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,16.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,32110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003989,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1394,100237,22,90101,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,6.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,115110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003990,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,18110
2004-03-17 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1003991,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,100237,22,0,Kunjungan penjualan,100237,销售面访,Myyntikäynti,Торг. агент,20522,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-03-24 00:00:00.0,3541,6,店頭,22110
2004-03-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1004002,,Telefon,Τηλέφωνο,1.96,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1051,100238,19,0,Telepon,100238,电话,Puhelin,Телефон,20146,4.80,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-17 00:00:00.0,3157,2,電話,92110
2004-03-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1004003,,Telefon,Τηλέφωνο,1.79,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1352,100238,19,0,Telepon,100238,电话,Puhelin,Телефон,20146,4.80,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-17 00:00:00.0,3157,2,電話,93110
