order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071033,,Internett,Διαδίκτυο,2.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,44,103967,18,0,Web,103967,Web,Web,Web,20009,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,98110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071034,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,103967,18,0,Web,103967,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3068,5,ホームページ,68250
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1071045,,Internett,Διαδίκτυο,91.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,192,103968,18,0,Web,103968,Web,Web,Web,20005,171.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-07-24 00:00:00.0,3065,5,ホームページ,111110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1071046,,Internett,Διαδίκτυο,610.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,48,103968,18,0,Web,103968,Web,Web,Web,20005,1291.73,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-07-24 00:00:00.0,3065,5,ホームページ,107110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1071047,,Internett,Διαδίκτυο,15.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,856,103968,18,0,Web,103968,Web,Web,Web,20005,30.96,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-07-24 00:00:00.0,3065,5,ホームページ,28110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1071048,,Internett,Διαδίκτυο,150.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,302,103968,18,0,Web,103968,Web,Web,Web,20005,251.88,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-07-24 00:00:00.0,3065,5,ホームページ,19110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1071059,,Internett,Διαδίκτυο,6.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1530,103969,21,0,Web,103969,Web,Web,Web,20575,12.30,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-08-18 00:00:00.0,3594,5,ホームページ,113110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1071060,,Internett,Διαδίκτυο,79.70,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,152,103969,21,0,Web,103969,Web,Web,Web,20575,208.34,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-18 00:00:00.0,3594,5,ホームページ,114110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1071061,,Internett,Διαδίκτυο,2.55,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,841,103969,21,0,Web,103969,Web,Web,Web,20575,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-18 00:00:00.0,3594,5,ホームページ,115110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071072,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,313,103970,21,0,Web,103970,Web,Web,Web,20164,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-07-17 00:00:00.0,3177,5,ホームページ,42110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071083,,Internett,Διαδίκτυο,91.80,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,332,103971,21,0,Web,103971,Web,Web,Web,20530,171.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-07-17 00:00:00.0,3549,5,ホームページ,111110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071084,,Internett,Διαδίκτυο,610.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,80,103971,21,0,Web,103971,Web,Web,Web,20530,1291.73,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-07-17 00:00:00.0,3549,5,ホームページ,107110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071085,,Internett,Διαδίκτυο,15.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,1355,103971,21,0,Web,103971,Web,Web,Web,20530,30.64,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-07-17 00:00:00.0,3549,5,ホームページ,28110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071096,,Internett,Διαδίκτυο,65.25,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,221,103972,21,0,Web,103972,Web,Web,Web,20574,99.26,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-18 00:00:00.0,3593,5,ホームページ,23110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071097,,Internett,Διαδίκτυο,250.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,727,103972,21,0,Web,103972,Web,Web,Web,20574,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-07-18 00:00:00.0,3593,5,ホームページ,11110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071098,,Internett,Διαδίκτυο,454.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,169,103972,21,0,Web,103972,Web,Web,Web,20574,706.94,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-07-18 00:00:00.0,3593,5,ホームページ,14110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071109,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,78,103973,21,0,Web,103973,Web,Web,Web,20103,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3115,5,ホームページ,70110
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071110,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,24,103973,21,0,Web,103973,Web,Web,Web,20103,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3115,5,ホームページ,70140
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071111,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,25,103973,21,0,Web,103973,Web,Web,Web,20103,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3115,5,ホームページ,70160
2006-07-11 00:00:00.0,10716,Web,Web,Internet,1071112,,Internett,Διαδίκτυο,2.42,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1850,103973,21,0,Web,103973,Web,Web,Web,20103,6.65,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3115,5,ホームページ,90110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071123,,Internett,Διαδίκτυο,1.85,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,926,103974,21,0,Web,103974,Web,Web,Web,20529,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3548,5,ホームページ,94110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071124,,Internett,Διαδίκτυο,26.15,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,32,103974,21,0,Web,103974,Web,Web,Web,20529,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3548,5,ホームページ,68120
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071125,,Internett,Διαδίκτυο,28.40,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,776,103974,21,0,Web,103974,Web,Web,Web,20529,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-17 00:00:00.0,3548,5,ホームページ,109110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071126,,Internett,Διαδίκτυο,41.20,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,294,103974,21,0,Web,103974,Web,Web,Web,20529,84.31,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-07-17 00:00:00.0,3548,5,ホームページ,110110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071137,,Internett,Διαδίκτυο,21.70,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,88,103975,22,0,Web,103975,Web,Web,Web,20867,39.99,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,53110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071138,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,155,103975,22,0,Web,103975,Web,Web,Web,20867,51.93,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,54110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071139,,Internett,Διαδίκτυο,10.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,429,103975,22,0,Web,103975,Web,Web,Web,20867,19.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,10110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071140,,Internett,Διαδίκτυο,7.50,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,349,103975,22,0,Web,103975,Web,Web,Web,20867,16.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,31110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071141,,Internett,Διαδίκτυο,30.29,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,68,103975,22,0,Web,103975,Web,Web,Web,20867,55.24,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,34110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071142,,Internett,Διαδίκτυο,18.74,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,246,103975,22,0,Web,103975,Web,Web,Web,20867,34.20,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,36110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1071143,,Internett,Διαδίκτυο,40.63,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,57,103975,22,0,Web,103975,Web,Web,Web,20867,65.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-07-17 00:00:00.0,3887,5,ホームページ,39110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071154,,Internett,Διαδίκτυο,213.33,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,111,103976,22,0,Web,103976,Web,Web,Web,20555,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,26110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071155,,Internett,Διαδίκτυο,1.86,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,247,103976,22,0,Web,103976,Web,Web,Web,20555,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,86110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071156,,Internett,Διαδίκτυο,2.33,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,161,103976,22,0,Web,103976,Web,Web,Web,20555,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,89110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071157,,Internett,Διαδίκτυο,6.75,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,237,103976,22,0,Web,103976,Web,Web,Web,20555,14.77,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,30110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071158,,Internett,Διαδίκτυο,17.78,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,135,103976,22,0,Web,103976,Web,Web,Web,20555,26.54,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,35110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071159,,Internett,Διαδίκτυο,1.92,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,25,103976,22,0,Web,103976,Web,Web,Web,20555,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,99110
2006-07-14 00:00:00.0,10799,Web,Web,Internet,1071160,,Internett,Διαδίκτυο,2.93,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1225,103976,22,0,Web,103976,Web,Web,Web,20555,6.46,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-17 00:00:00.0,3574,5,ホームページ,1110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1071171,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,33,103977,21,0,Web,103977,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3595,5,ホームページ,68230
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1071172,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,51,103977,21,0,Web,103977,Web,Web,Web,20576,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3595,5,ホームページ,68200
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1071183,,Internett,Διαδίκτυο,341.60,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,87,103978,18,0,Web,103978,Web,Web,Web,20792,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-25 00:00:00.0,3812,5,ホームページ,106110
2006-07-12 00:00:00.0,10798,Web,Web,Internet,1071194,,Internett,Διαδίκτυο,619.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,130,103979,21,0,Web,103979,Web,Web,Web,20787,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-17 00:00:00.0,3807,5,ホームページ,105110
2006-07-12 00:00:00.0,10798,Web,Web,Internet,1071195,,Internett,Διαδίκτυο,341.60,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,144,103979,21,0,Web,103979,Web,Web,Web,20787,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-17 00:00:00.0,3807,5,ホームページ,106110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071206,,Internett,Διαδίκτυο,40.63,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,174,103980,21,0,Web,103980,Web,Web,Web,20125,64.34,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,39110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071207,,Internett,Διαδίκτυο,11.43,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1147,103980,21,0,Web,103980,Web,Web,Web,20125,15.97,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,74110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071208,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,119,103980,21,0,Web,103980,Web,Web,Web,20125,23.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,96110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071209,,Internett,Διαδίκτυο,92.58,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,239,103980,21,0,Web,103980,Web,Web,Web,20125,127.40,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,79110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071210,,Internett,Διαδίκτυο,40.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,114,103980,21,0,Web,103980,Web,Web,Web,20125,81.28,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,81110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071211,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,410,103980,21,0,Web,103980,Web,Web,Web,20125,553.30,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,13110
2006-07-19 00:00:00.0,10798,Web,Web,Internet,1071212,,Internett,Διαδίκτυο,0.85,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1985,103980,21,0,Web,103980,Web,Web,Web,20125,3.48,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-07-21 00:00:00.0,3138,5,ホームページ,4110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071223,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,299,103981,19,0,Web,103981,Web,Web,Web,20579,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-04 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,111110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071224,,Internett,Διαδίκτυο,610.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,68,103981,19,0,Web,103981,Web,Web,Web,20579,1291.73,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,107110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071225,,Internett,Διαδίκτυο,28.75,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,64,103981,19,0,Web,103981,Web,Web,Web,20579,52.15,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,37110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071226,,Internett,Διαδίκτυο,20.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,409,103981,19,0,Web,103981,Web,Web,Web,20579,31.55,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,38110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071227,,Internett,Διαδίκτυο,15.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1169,103981,19,0,Web,103981,Web,Web,Web,20579,30.64,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,28110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071228,,Internett,Διαδίκτυο,150.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,432,103981,19,0,Web,103981,Web,Web,Web,20579,251.88,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,19110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1071229,,Internett,Διαδίκτυο,65.25,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,192,103981,19,0,Web,103981,Web,Web,Web,20579,99.26,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-08-04 00:00:00.0,3598,5,ホームページ,23110
2006-07-10 00:00:00.0,10051,Web,Web,Internet,1071240,,Internett,Διαδίκτυο,23.53,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,305,103982,18,0,Web,103982,Web,Web,Web,20022,39.71,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-07-12 00:00:00.0,3075,5,ホームページ,76110
2006-07-10 00:00:00.0,10051,Web,Web,Internet,1071241,,Internett,Διαδίκτυο,2.42,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,1043,103982,18,0,Web,103982,Web,Web,Web,20022,6.86,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-12 00:00:00.0,3075,5,ホームページ,90110
