order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000570,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,407,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,16.94,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,22110
2004-01-22 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4000571,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,142,400033,32,0,Email,400033,电子邮件,Sähköposti,Эл. почта,20348,605.33,E-mail,E-mail,E-Mail,전자메일,2004-01-30 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-01-30 00:00:00.0,3339,4,電子メール,12110
2004-01-12 00:00:00.0,10529,Posta,Mail,Post,4000582,,Post,Ταχυδρομείο,58.88,郵寄,,"Chen Yu Enterprise Co.,",振宇企業,Pošta,Postacím,Mel,ไปรษณีย์,103,400034,33,0,Surat,400034,邮寄,Posti,Почта,20358,114.11,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-01-21 00:00:00.0,3349,3,郵便,70240
2004-01-12 00:00:00.0,10529,Posta,Mail,Post,4000583,,Post,Ταχυδρομείο,16.00,郵寄,,"Chen Yu Enterprise Co.,",振宇企業,Pošta,Postacím,Mel,ไปรษณีย์,836,400034,33,0,Surat,400034,邮寄,Posti,Почта,20358,32.25,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,33.59,Correio,Correo,2004-01-21 00:00:00.0,3349,3,郵便,28110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000594,,Telefon,Τηλέφωνο,41.12,電話,,Great Dragon Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,68,400035,34,0,Telepon,400035,电话,Puhelin,Телефон,20642,89.88,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-01-19 00:00:00.0,3661,2,電話,71110
2004-01-13 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4000605,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,683,400036,25,0,Email,400036,电子邮件,Sähköposti,Эл. почта,20240,10.11,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3224,4,電子メール,112110
2004-01-13 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4000606,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,646,400036,25,0,Email,400036,电子邮件,Sähköposti,Эл. почта,20240,10.28,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3224,4,電子メール,115110
2004-01-13 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4000607,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,730,400036,25,0,Email,400036,电子邮件,Sähköposti,Эл. почта,20240,71.48,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3224,4,電子メール,109110
2004-01-13 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4000608,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,266,400036,25,0,Email,400036,电子邮件,Sähköposti,Эл. почта,20240,167.99,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3224,4,電子メール,111110
2004-01-13 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4000609,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,80,400036,25,0,Email,400036,电子邮件,Sähköposti,Эл. почта,20240,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3224,4,電子メール,105110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000620,,Telefon,Τηλέφωνο,78.55,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,346,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,108.56,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,84110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000621,,Telefon,Τηλέφωνο,30.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,134,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,46.92,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,63110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000622,,Telefon,Τηλέφωνο,40.63,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,109,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,62.99,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,39110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000623,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,217,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,25110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000624,,Telefon,Τηλέφωνο,213.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,213,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,344.90,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,26110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000626,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,864,400037,25,10202,Telepon,400037,电话,Puhelin,Телефон,20599,21.42,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,3110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000627,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,112,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,39.95,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,64110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000628,,Telefon,Τηλέφωνο,1.92,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,325,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,5.23,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,99110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000629,,Telefon,Τηλέφωνο,1.88,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,675,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,6.79,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,88110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000630,,Telefon,Τηλέφωνο,2.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1480,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,6.72,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,89110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000631,,Telefon,Τηλέφωνο,1.95,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1016,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,4.80,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,91110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000632,4,Telefon,Τηλέφωνο,20.00,電話,4000632,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1008,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,31.08,Telefon,Telefon,Telefon,전화,2004-02-15 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,82110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000633,,Telefon,Τηλέφωνο,19.17,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,319,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,39.02,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,21110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000634,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,296,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,17.12,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,22110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000635,,Telefon,Τηλέφωνο,396.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,107,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,605.33,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,12110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000636,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,34,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,15110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000637,,Telefon,Τηλέφωνο,79.70,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,75,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,203.95,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,114110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000638,,Telefon,Τηλέφωνο,277.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,75,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,495.46,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,103110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000639,,Telefon,Τηλέφωνο,460.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,60,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,826.79,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,104110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000640,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,232,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,91.84,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,110110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000641,,Telefon,Τηλέφωνο,472.22,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,33,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,847.06,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,108110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000642,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,363,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,33.60,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,97110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000643,,Telefon,Τηλέφωνο,2.83,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,266,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,6.00,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,98110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000644,,Telefon,Τηλέφωνο,0.85,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1196,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,3.51,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,4110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000645,,Telefon,Τηλέφωνο,46.38,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,502,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,62.10,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,7110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000646,,Telefon,Τηλέφωνο,5.60,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1428,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,12.56,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,9110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000647,,Telefon,Τηλέφωνο,6.75,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,454,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,14.33,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,30110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000648,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,454,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,32110
2004-01-13 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000649,,Telefon,Τηλέφωνο,17.78,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,216,400037,25,0,Telepon,400037,电话,Puhelin,Телефон,20599,25.74,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-15 00:00:00.0,3618,2,電話,35110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000660,,Telefon,Τηλέφωνο,92.58,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,263,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,124.72,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,79110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000661,,Telefon,Τηλέφωνο,94.12,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,149,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,169.88,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,80110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000662,,Telefon,Τηλέφωνο,72.50,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,49,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,137.92,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,72110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000663,,Telefon,Τηλέφωνο,11.43,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1254,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,15.81,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,74110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000664,,Telefon,Τηλέφωνο,80.00,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,622,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,111.31,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,75110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000665,,Telefon,Τηλέφωνο,23.53,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,536,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,38.49,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,76110
2004-01-13 00:00:00.0,10545,Telefono,Telephone,Telefoon,4000666,,Telefon,Τηλέφωνο,176.47,電話,,ORDER Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,263,400038,34,0,Telepon,400038,电话,Puhelin,Телефон,20647,334.43,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-01-21 00:00:00.0,3666,2,電話,85110
2004-01-13 00:00:00.0,10779,Telefono,Telephone,Telefoon,4000677,,Telefon,Τηλέφωνο,71.19,電話,,W&S Gloria Sport Center,TBD,Telefon,Telefon,Telefon,โทรศัพท์,447,400039,34,0,Telepon,400039,电话,Puhelin,Телефон,20643,97.92,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-01-22 00:00:00.0,3662,2,電話,78110
2004-01-13 00:00:00.0,10779,Telefono,Telephone,Telefoon,4000678,,Telefon,Τηλέφωνο,17.97,電話,,W&S Gloria Sport Center,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1226,400039,34,0,Telepon,400039,电话,Puhelin,Телефон,20643,26.42,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-01-22 00:00:00.0,3662,2,電話,40110
2004-01-13 00:00:00.0,10779,Telefono,Telephone,Telefoon,4000679,,Telefon,Τηλέφωνο,52.50,電話,,W&S Gloria Sport Center,TBD,Telefon,Telefon,Telefon,โทรศัพท์,763,400039,34,0,Telepon,400039,电话,Puhelin,Телефон,20643,71.48,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-22 00:00:00.0,3662,2,電話,24110
2004-01-13 00:00:00.0,10779,Telefono,Telephone,Telefoon,4000680,,Telefon,Τηλέφωνο,41.18,電話,,W&S Gloria Sport Center,TBD,Telefon,Telefon,Telefon,โทรศัพท์,721,400039,34,0,Telepon,400039,电话,Puhelin,Телефон,20643,68.36,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-01-22 00:00:00.0,3662,2,電話,29110
2004-01-13 00:00:00.0,10779,Telefono,Telephone,Telefoon,4000681,,Telefon,Τηλέφωνο,7.50,電話,,W&S Gloria Sport Center,TBD,Telefon,Telefon,Telefon,โทรศัพท์,993,400039,34,0,Telepon,400039,电话,Puhelin,Телефон,20643,15.64,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-01-22 00:00:00.0,3662,2,電話,31110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000692,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,235,400040,26,0,Email,400040,电子邮件,Sähköposti,Эл. почта,20241,167.99,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3225,4,電子メール,111110
