order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-21 00:00:00.0,10598,Web,Web,Internet,4005249,,Internett,Διαδίκτυο,536.09,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,57,400309,33,0,Web,400309,Web,Web,Web,20364,1080.16,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-05-26 00:00:00.0,3355,5,ホームページ,106110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005260,,Telefon,Τηλέφωνο,49.69,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,79,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,102.30,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,69110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005261,,Telefon,Τηλέφωνο,78.55,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,321,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,108.56,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,84110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005262,,Telefon,Τηλέφωνο,30.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,165,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,46.92,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,63110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005263,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,115,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,39.95,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,64110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005264,,Telefon,Τηλέφωνο,426.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,110,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,629.64,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,14110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005265,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,31,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,15110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005266,,Telefon,Τηλέφωνο,6.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,829,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,12.04,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,113110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005267,,Telefon,Τηλέφωνο,277.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,62,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,495.46,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,103110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005268,,Telefon,Τηλέφωνο,460.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,63,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,826.79,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,104110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005269,,Telefon,Τηλέφωνο,41.20,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,214,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,91.84,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,110110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005270,,Telefon,Τηλέφωνο,24.04,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,402,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,33.25,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,97110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005271,,Telefon,Τηλέφωνο,1.88,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,720,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,6.65,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,88110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005272,,Telefon,Τηλέφωνο,18.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,305,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,28.26,Telefon,Telefon,Telefon,전화,2004-06-11 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,33110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005273,,Telefon,Τηλέφωνο,40.63,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,131,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,62.99,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,39110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005274,,Telefon,Τηλέφωνο,17.97,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,953,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,26.14,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,40110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005275,,Telefon,Τηλέφωνο,15.62,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,203,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,33.69,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,41110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005276,,Telefon,Τηλέφωνο,166.66,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,286,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,265.88,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,25110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005277,,Telefon,Τηλέφωνο,16.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,727,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,31.91,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,28110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005278,,Telefon,Τηλέφωνο,41.18,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,413,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,68.36,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,29110
2004-05-21 00:00:00.0,10599,Telefono,Telephone,Telefoon,4005279,,Telefon,Τηλέφωνο,60.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,549,400310,33,0,Telepon,400310,电话,Puhelin,Телефон,20365,83.78,Telefon,Telefon,Telefon,전화,2004-05-26 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-11 00:00:00.0,3356,2,電話,17110
2004-05-10 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005290,4,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,4005290,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1404,400311,33,0,Kunjungan penjualan,400311,销售面访,Myyntikäynti,Торг. агент,20732,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3751,6,店頭,89110
2004-05-10 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005291,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,400311,33,0,Kunjungan penjualan,400311,销售面访,Myyntikäynti,Торг. агент,20732,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3751,6,店頭,35110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005302,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,851,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,74110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005303,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,263,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,98110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005304,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,473,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,18110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005305,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,376,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,20110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005306,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,209,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,23110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005307,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,400,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,11110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005308,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8097,400312,32,50101,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,1110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005309,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,8110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005310,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,532,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,30110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005311,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,485,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,32110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005313,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,400312,32,0,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,37110
2004-05-21 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4005314,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,779,400312,32,10209,Kunjungan penjualan,400312,销售面访,Myyntikäynti,Торг. агент,20688,27.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3707,6,店頭,36110
2004-05-21 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005325,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1507,400313,33,0,Kunjungan penjualan,400313,销售面访,Myyntikäynti,Торг. агент,20730,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3749,6,店頭,16110
2004-05-21 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005326,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,433,400313,33,10210,Kunjungan penjualan,400313,销售面访,Myyntikäynti,Торг. агент,20730,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3749,6,店頭,38110
2004-05-21 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4005338,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,815,400314,33,0,Kunjungan penjualan,400314,销售面访,Myyntikäynti,Торг. агент,20731,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3750,6,店頭,3110
2004-05-21 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4005339,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,329,400314,33,0,Kunjungan penjualan,400314,销售面访,Myyntikäynti,Торг. агент,20731,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3750,6,店頭,21110
2004-05-21 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4005340,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,400314,33,0,Kunjungan penjualan,400314,销售面访,Myyntikäynti,Торг. агент,20731,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3750,6,店頭,68110
2004-05-21 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4005341,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,400314,33,0,Kunjungan penjualan,400314,销售面访,Myyntikäynti,Торг. агент,20731,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-05-31 00:00:00.0,3750,6,店頭,72110
2004-05-11 00:00:00.0,10105,Web,Web,Internet,4005352,,Internett,Διαδίκτυο,26.15,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,144,400315,34,0,Web,400315,Web,Web,Web,20642,57.51,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-05-17 00:00:00.0,3661,5,ホームページ,68110
2004-05-11 00:00:00.0,10105,Web,Web,Internet,4005353,,Internett,Διαδίκτυο,72.50,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,53,400315,34,0,Web,400315,Web,Web,Web,20642,137.92,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-05-17 00:00:00.0,3661,5,ホームページ,72110
2004-05-20 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4005364,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,68,400316,25,0,Email,400316,电子邮件,Sähköposti,Эл. почта,20240,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-05-26 00:00:00.0,3224,4,電子メール,105110
2004-05-20 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4005365,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,563,400316,25,0,Email,400316,电子邮件,Sähköposti,Эл. почта,20240,10.17,E-mail,E-mail,E-Mail,전자메일,2004-05-26 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-05-26 00:00:00.0,3224,4,電子メール,115110
