order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053914,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,234,103054,24,0,Web,103054,Web,Web,Web,20224,152.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,42110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053915,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,205,103054,24,0,Web,103054,Web,Web,Web,20224,329.33,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,44110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053916,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,135,103054,24,0,Web,103054,Web,Web,Web,20224,546.23,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,45110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053917,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,198,103054,24,0,Web,103054,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,34110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053918,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,103054,24,0,Web,103054,Web,Web,Web,20224,52.15,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,37110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053919,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,154,103054,24,0,Web,103054,Web,Web,Web,20224,64.34,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,39110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053920,,Internett,Διαδίκτυο,52.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,490,103054,24,0,Web,103054,Web,Web,Web,20224,120.91,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,20110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053921,,Internett,Διαδίκτυο,65.25,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,335,103054,24,0,Web,103054,Web,Web,Web,20224,99.26,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,23110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053922,1,Internett,Διαδίκτυο,1.00,網站,1053922,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2876,103054,24,0,Web,103054,Web,Web,Web,20224,1.96,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,16110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053923,,Internett,Διαδίκτυο,2.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3930,103054,24,0,Web,103054,Web,Web,Web,20224,6.26,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,1110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053924,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1069,103054,24,0,Web,103054,Web,Web,Web,20224,52.73,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,5110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053925,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,548,103054,24,0,Web,103054,Web,Web,Web,20224,123.23,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,6110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053926,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,308,103054,24,0,Web,103054,Web,Web,Web,20224,144.18,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,8110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053927,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,686,103054,24,0,Web,103054,Web,Web,Web,20224,18.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,10110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053928,,Internett,Διαδίκτυο,47.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,224,103054,24,0,Web,103054,Web,Web,Web,20224,87.68,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,77110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053929,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1025,103054,24,0,Web,103054,Web,Web,Web,20224,31.74,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,82110
2006-01-10 00:00:00.0,10079,Web,Web,Internet,1053930,,Internett,Διαδίκτυο,73.44,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,425,103054,24,0,Web,103054,Web,Web,Web,20224,110.89,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-01-16 00:00:00.0,3208,5,ホームページ,84110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053941,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4436,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,73110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053942,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,96110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053943,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,705,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,86110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053944,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,537,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,93110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053945,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,95110
2006-01-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1053946,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,494,103055,24,0,Kunjungan penjualan,103055,销售面访,Myyntikäynti,Торг. агент,20492,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-02-09 00:00:00.0,3511,6,店頭,19110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053957,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,21,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68230
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053958,,Internett,Διαδίκτυο,20.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,28,103056,22,0,Web,103056,Web,Web,Web,20093,41.61,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,64110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053959,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,7,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68120
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053961,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68240
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053962,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,14,103056,22,0,Web,103056,Web,Web,Web,20093,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,69120
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053963,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,6,103056,22,0,Web,103056,Web,Web,Web,20093,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,70110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053964,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,103056,22,0,Web,103056,Web,Web,Web,20093,120.25,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,70240
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053965,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,43,103056,22,0,Web,103056,Web,Web,Web,20093,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,63140
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053966,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,35,103056,22,0,Web,103056,Web,Web,Web,20093,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,63130
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053967,,Internett,Διαδίκτυο,39.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,11,103056,22,0,Web,103056,Web,Web,Web,20093,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,65110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053968,,Internett,Διαδίκτυο,39.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,21,103056,22,0,Web,103056,Web,Web,Web,20093,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,65120
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053969,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,10,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68190
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053970,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68220
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053972,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,7,103056,22,0,Web,103056,Web,Web,Web,20093,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,70160
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053973,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,9,103056,22,0,Web,103056,Web,Web,Web,20093,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,71110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053974,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,8,103056,22,0,Web,103056,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,72110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053975,,Internett,Διαδίκτυο,71.19,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,94,103056,22,0,Web,103056,Web,Web,Web,20093,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,78110
2006-01-10 00:00:00.0,10073,Web,Web,Internet,1053976,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,18,103056,22,0,Web,103056,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3104,5,ホームページ,68250
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053987,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,29,103057,22,0,Web,103057,Web,Web,Web,20109,511.44,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,103110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053988,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,81,103057,22,0,Web,103057,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,110110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053989,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,103057,22,0,Web,103057,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,68250
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053990,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,7,103057,22,0,Web,103057,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,70120
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053991,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,9,103057,22,0,Web,103057,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,68110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053992,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,20,103057,22,0,Web,103057,Web,Web,Web,20109,862.35,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,104110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053993,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,207,103057,22,0,Web,103057,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,109110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053994,,Internett,Διαδίκτυο,91.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,78,103057,22,0,Web,103057,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,111110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053995,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,32,103057,22,0,Web,103057,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,105110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053996,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,16,103057,22,0,Web,103057,Web,Web,Web,20109,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,114110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053997,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,184,103057,22,0,Web,103057,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2006-01-30 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,115110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053998,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,45,103057,22,0,Web,103057,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,101110
2006-01-10 00:00:00.0,10799,Web,Web,Internet,1053999,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,103057,22,60611,Web,103057,Web,Web,Web,20109,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-30 00:00:00.0,3121,5,ホームページ,112110
