order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039077,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,68230
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039078,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,68250
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039080,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,68120
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039081,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,70240
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039082,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,69110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039083,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,69120
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039085,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,68110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039086,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,146,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,63140
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039087,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,63130
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039089,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,71110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039090,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,72110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039092,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,102248,24,0,Kunjungan penjualan,102248,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-01 00:00:00.0,3517,6,店頭,68190
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039103,,E-post,Ηλεκτρονικό ταχυδρομείο,14.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,87,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,33.95,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,97110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039104,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,62,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,6.00,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,98110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039105,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,537,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,5.83,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,87110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039106,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,259,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,7.00,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,88110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039107,,E-post,Ηλεκτρονικό ταχυδρομείο,8.14,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,229,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,17.30,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,22110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039108,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,22,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,781.97,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,15110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039109,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1202,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,1.96,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,16110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039110,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,24,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,856.17,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,108110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039111,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1043,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,12.43,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,9110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039112,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,303,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,14.33,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,30110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039113,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,399,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,15.80,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,31110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039114,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,275,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,26.55,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,32110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039115,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,162,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,26.01,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,35110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039116,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,175,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,34.04,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,41110
2005-07-18 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1039117,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,320,102249,18,0,Email,102249,电子邮件,Sähköposti,Эл. почта,20009,72.25,E-mail,E-mail,E-Mail,전자메일,2005-07-29 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-07-29 00:00:00.0,3068,4,電子メール,24110
2005-07-22 00:00:00.0,10716,Web,Web,Internet,1039128,,Internett,Διαδίκτυο,41.20,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,224,102250,21,0,Web,102250,Web,Web,Web,20151,83.43,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-07-26 00:00:00.0,3162,5,ホームページ,110110
2005-07-22 00:00:00.0,10716,Web,Web,Internet,1039129,,Internett,Διαδίκτυο,91.80,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,213,102250,21,0,Web,102250,Web,Web,Web,20151,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-07-26 00:00:00.0,3162,5,ホームページ,111110
2005-07-22 00:00:00.0,10716,Web,Web,Internet,1039130,,Internett,Διαδίκτυο,660.65,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,45,102250,21,0,Web,102250,Web,Web,Web,20151,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-07-26 00:00:00.0,3162,5,ホームページ,107110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1039141,,Internett,Διαδίκτυο,40.63,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,92,102251,21,0,Web,102251,Web,Web,Web,20152,63.67,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-07-27 00:00:00.0,3164,5,ホームページ,39110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1039142,,Internett,Διαδίκτυο,14.04,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,120,102251,21,0,Web,102251,Web,Web,Web,20152,33.95,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-07-27 00:00:00.0,3164,5,ホームページ,97110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039153,1,Internett,Διαδίκτυο,26.15,網站,1039153,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,102252,17,0,Web,102252,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,68230
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039154,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,8,102252,17,0,Web,102252,Web,Web,Web,20012,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,68120
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039155,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,85,102252,17,0,Web,102252,Web,Web,Web,20012,33.95,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,97110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039156,,Internett,Διαδίκτυο,2.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,63,102252,17,0,Web,102252,Web,Web,Web,20012,6.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,98110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039157,,Internett,Διαδίκτυο,1.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,495,102252,17,0,Web,102252,Web,Web,Web,20012,5.83,Internet,Sieć WWW,Web,인터넷,2005-07-29 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,87110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039158,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,239,102252,17,0,Web,102252,Web,Web,Web,20012,7.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,88110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039159,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,494,102252,17,0,Web,102252,Web,Web,Web,20012,7.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,89110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039160,,Internett,Διαδίκτυο,1.95,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,494,102252,17,0,Web,102252,Web,Web,Web,20012,5.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,91110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039161,,Internett,Διαδίκτυο,1.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1265,102252,17,0,Web,102252,Web,Web,Web,20012,1.96,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,16110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039162,,Internett,Διαδίκτυο,472.22,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,102252,17,0,Web,102252,Web,Web,Web,20012,856.17,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,108110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039163,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,991,102252,17,0,Web,102252,Web,Web,Web,20012,12.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,9110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039164,,Internett,Διαδίκτυο,6.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,319,102252,17,0,Web,102252,Web,Web,Web,20012,14.33,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,30110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039165,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,420,102252,17,0,Web,102252,Web,Web,Web,20012,15.80,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,31110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039166,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,287,102252,17,0,Web,102252,Web,Web,Web,20012,26.55,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,32110
2005-07-14 00:00:00.0,10400,Web,Web,Internet,1039167,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,171,102252,17,0,Web,102252,Web,Web,Web,20012,26.01,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-07-29 00:00:00.0,3069,5,ホームページ,35110
