order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008003,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,218,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,39.02,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,21110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008004,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,219,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,22110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008005,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,84,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,629.64,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,14110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008006,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,24,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,15110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008007,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,576,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,12.17,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,113110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008008,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,49,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,495.46,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,103110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008009,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,826.79,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,104110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008010,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,143,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,91.84,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,110110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008011,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,597,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,12.03,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,2110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008012,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,537,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,22.61,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,3110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008013,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1084,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,12.29,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,9110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008014,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,440,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,15.64,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,31110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008015,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,189,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,28.56,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,33110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008016,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,80,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,62.99,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,39110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008017,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,590,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,26.42,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,40110
2004-05-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1008018,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,125,100474,18,0,Email,100474,电子邮件,Sähköposti,Эл. почта,20013,33.69,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3070,4,電子メール,41110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008029,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,105,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,46.92,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,63110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008030,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,74,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,39.95,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,64110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008031,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,221,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,17.12,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,22110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008032,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1192,100475,17,10201,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,8.77,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,2110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008033,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,532,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,22.61,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,3110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008034,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,525,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,6.72,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,88110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008035,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1081,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,4.70,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,93110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008036,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1219,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,5.58,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,95110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008037,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,164,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,97.92,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,78110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008038,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,204,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,108.56,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,84110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008039,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,84,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,629.64,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,14110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008040,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,22,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,773.65,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,15110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008041,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,564,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,12.17,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,113110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008042,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,43,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,495.46,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,103110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008043,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,826.79,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,104110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008044,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,136,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,91.84,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,110110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008045,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,236,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,33.60,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,97110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008046,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1073,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,12.29,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,9110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008047,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,442,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,15.64,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,31110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008048,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,187,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,28.56,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,33110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008049,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,79,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,62.99,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,39110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008050,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,585,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,26.42,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,40110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008051,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,124,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,33.69,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,41110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008052,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,173,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,265.88,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,25110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008053,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,442,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,32.25,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,28110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008054,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,249,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,68.36,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,29110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008055,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,367,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,83.78,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,17110
2004-05-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1008056,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,220,100475,17,0,Email,100475,电子邮件,Sähköposti,Эл. почта,20012,39.02,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3069,4,電子メール,21110
