order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096496,,Internett,Διαδίκτυο,1.83,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,116,105338,22,0,Web,105338,Web,Web,Web,20525,6.01,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,87110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096497,,Internett,Διαδίκτυο,1.79,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,150,105338,22,0,Web,105338,Web,Web,Web,20525,4.94,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,93110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096498,,Internett,Διαδίκτυο,92.58,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,122,105338,22,0,Web,105338,Web,Web,Web,20525,127.40,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,79110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096499,,Internett,Διαδίκτυο,34.97,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,395,105338,22,0,Web,105338,Web,Web,Web,20525,53.83,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,5110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096500,,Internett,Διαδίκτυο,79.56,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,234,105338,22,0,Web,105338,Web,Web,Web,20525,123.23,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,6110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096501,,Internett,Διαδίκτυο,46.38,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,366,105338,22,0,Web,105338,Web,Web,Web,20525,63.43,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,7110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096502,,Internett,Διαδίκτυο,75.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,129,105338,22,0,Web,105338,Web,Web,Web,20525,144.18,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,8110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096503,,Internett,Διαδίκτυο,12.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,844,105338,22,50125,Web,105338,Web,Web,Web,20525,22.11,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,28110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096504,,Internett,Διαδίκτυο,213.33,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,151,105338,22,0,Web,105338,Web,Web,Web,20525,352.32,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,26110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096505,,Internett,Διαδίκτυο,238.88,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,74,105338,22,0,Web,105338,Web,Web,Web,20525,437.49,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,27110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096507,,Internett,Διαδίκτυο,86.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,242,105338,22,0,Web,105338,Web,Web,Web,20525,139.49,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,18110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096508,,Internett,Διαδίκτυο,1.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,1218,105338,22,0,Web,105338,Web,Web,Web,20525,2.02,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,16110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096509,,Internett,Διαδίκτυο,6.75,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,315,105338,22,0,Web,105338,Web,Web,Web,20525,14.77,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,30110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096510,,Internett,Διαδίκτυο,40.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,63,105338,22,0,Web,105338,Web,Web,Web,20525,82.14,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,81110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096511,,Internett,Διαδίκτυο,65.25,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,165,105338,22,0,Web,105338,Web,Web,Web,20525,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,23110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096512,,Internett,Διαδίκτυο,8.12,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,429,105338,22,0,Web,105338,Web,Web,Web,20525,14.89,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,2110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096513,,Internett,Διαδίκτυο,7.35,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,412,105338,22,90117,Web,105338,Web,Web,Web,20525,12.36,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,22110
2007-05-17 00:00:00.0,10073,Web,Web,Internet,1096514,1,Internett,Διαδίκτυο,15.62,網站,1096514,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,97,105338,22,0,Web,105338,Web,Web,Web,20525,35.09,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-05-21 00:00:00.0,3544,5,ホームページ,41110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096525,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,309,105339,24,0,Web,105339,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,59110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096526,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,970,105339,24,0,Web,105339,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,60110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096527,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1412,105339,24,0,Web,105339,Web,Web,Web,20224,38.40,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,61110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096528,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,452,105339,24,0,Web,105339,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,19110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096529,,Internett,Διαδίκτυο,52.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,516,105339,24,0,Web,105339,Web,Web,Web,20224,120.91,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,20110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096530,,Internett,Διαδίκτυο,250.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,692,105339,24,0,Web,105339,Web,Web,Web,20224,351.62,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,11110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096531,,Internett,Διαδίκτυο,0.87,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1818,105339,24,0,Web,105339,Web,Web,Web,20224,3.55,Internet,Sieć WWW,Web,인터넷,2007-06-07 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,4110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096532,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1187,105339,24,0,Web,105339,Web,Web,Web,20224,18.71,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,10110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096533,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,204,105339,24,0,Web,105339,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,34110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096534,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,413,105339,24,0,Web,105339,Web,Web,Web,20224,31.55,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,38110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096535,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,470,105339,24,0,Web,105339,Web,Web,Web,20224,113.71,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,75110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096536,,Internett,Διαδίκτυο,23.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,439,105339,24,0,Web,105339,Web,Web,Web,20224,39.71,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,76110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096537,,Internett,Διαδίκτυο,47.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,122,105339,24,0,Web,105339,Web,Web,Web,20224,87.68,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,77110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096538,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,183,105339,24,0,Web,105339,Web,Web,Web,20224,173.54,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,80110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096539,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1208,105339,24,0,Web,105339,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,62110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096540,,Internett,Διαδίκτυο,65.25,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,125,105339,24,0,Web,105339,Web,Web,Web,20224,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-06-07 00:00:00.0,3208,5,ホームページ,23110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096552,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,105340,24,0,Web,105340,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,70110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096553,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,187,105340,24,0,Web,105340,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68230
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096554,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,105340,24,0,Web,105340,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096555,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,105340,24,0,Web,105340,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68120
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096558,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,169,105340,24,0,Web,105340,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68250
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096559,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,105340,24,0,Web,105340,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,63130
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096560,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,105340,24,0,Web,105340,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,65110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096561,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,105340,24,0,Web,105340,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,65120
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096562,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,73,105340,24,0,Web,105340,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,63110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096563,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,105340,24,0,Web,105340,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68190
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096564,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,105340,24,0,Web,105340,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68200
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096566,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,105340,24,0,Web,105340,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,68240
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096570,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,105340,24,0,Web,105340,Web,Web,Web,20498,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,69110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096571,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,105340,24,0,Web,105340,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,69120
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096573,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,105340,24,0,Web,105340,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,70140
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096575,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,105340,24,0,Web,105340,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,70160
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096578,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,105340,24,0,Web,105340,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,71110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096579,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,105340,24,0,Web,105340,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-11 00:00:00.0,3517,5,ホームページ,70200
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096590,,Internett,Διαδίκτυο,17.78,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,365,105341,24,0,Web,105341,Web,Web,Web,20494,26.54,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,35110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096591,,Internett,Διαδίκτυο,16.67,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,730,105341,24,0,Web,105341,Web,Web,Web,20494,26.82,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,32110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096592,,Internett,Διαδίκτυο,176.47,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,191,105341,24,0,Web,105341,Web,Web,Web,20494,341.62,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,85110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096593,,Internett,Διαδίκτυο,1.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,2621,105341,24,0,Web,105341,Web,Web,Web,20494,1.96,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,16110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096594,,Internett,Διαδίκτυο,79.70,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,139,105341,24,0,Web,105341,Web,Web,Web,20494,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,114110
